,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.952833354473114,0.952833354473114,0.952833354473114,0.952833354473114,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.1706753820180893,0.11630666255950928,0.16323941946029663,0.18003511428833008,0.18003511428833008,0.18003511428833008
1,0.9683333039283752,0.9683333039283752,0.9683333039283752,0.9683333039283752,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.12315394729375839,0.13402320444583893,0.07356325536966324,0.13702480494976044,0.13702480494976044,0.13702480494976044
2,0.9751499891281128,0.9751499891281128,0.9751499891281128,0.9751499891281128,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.1485554724931717,0.18744027614593506,0.06828770041465759,0.11296714097261429,0.11296714097261429,0.11296714097261429
3,0.9794666767120361,0.9794666767120361,0.9794666767120361,0.9794666767120361,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.02608659863471985,0.08397191017866135,0.06534378975629807,0.1025114506483078,0.1025114506483078,0.1025114506483078
4,0.9826833605766296,0.9826833605766296,0.9826833605766296,0.9826833605766296,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.049607038497924805,0.017827030271291733,0.05597066879272461,0.09685468673706055,0.09685468673706055,0.09685468673706055
5,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.021338030695915222,0.012483276426792145,0.04281364008784294,0.08911394327878952,0.08911394327878952,0.08911394327878952
6,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.013896174728870392,0.08758800476789474,0.05697513744235039,0.08658817410469055,0.08658817410469055,0.08658817410469055
7,0.9890499711036682,0.9890499711036682,0.9890499711036682,0.9890499711036682,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.027697011828422546,0.0293914545327425,0.04958929121494293,0.08074181526899338,0.08074181526899338,0.08074181526899338
8,0.9904500246047974,0.9904500246047974,0.9904500246047974,0.9904500246047974,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.09404215961694717,0.045990582555532455,0.0380973182618618,0.07742521911859512,0.07742521911859512,0.07742521911859512
9,0.9905166625976562,0.9905166625976562,0.9905166625976562,0.9905166625976562,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.008110125549137592,0.04611704871058464,0.012148979119956493,0.07827998697757721,0.07827998697757721,0.07827998697757721
10,0.9917333126068115,0.9917333126068115,0.9917333126068115,0.9917333126068115,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.05472925305366516,0.03255819156765938,0.015275485813617706,0.08000373840332031,0.08000373840332031,0.08000373840332031
11,0.9929166436195374,0.9929166436195374,0.9929166436195374,0.9929166436195374,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.007496464531868696,0.02521093375980854,0.012743893079459667,0.07347850501537323,0.07347850501537323,0.07347850501537323
12,0.9938166737556458,0.9938166737556458,0.9938166737556458,0.9938166737556458,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.010499410331249237,0.011560930870473385,0.010270032100379467,0.07466919720172882,0.07466919720172882,0.07466919720172882
13,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.016166767105460167,0.008474109694361687,0.02417823113501072,0.07379023730754852,0.07379023730754852,0.07379023730754852
