,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.17369909584522247,0.15259818732738495,0.2178272008895874,0.17646725475788116,0.17646725475788116,0.17646725475788116
1,0.9681833386421204,0.9681833386421204,0.9681833386421204,0.9681833386421204,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.1913740038871765,0.05654944106936455,0.1447286754846573,0.13037599623203278,0.13037599623203278,0.13037599623203278
2,0.9748499989509583,0.9748499989509583,0.9748499989509583,0.9748499989509583,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.06588113307952881,0.09426611661911011,0.05830973759293556,0.11251792311668396,0.11251792311668396,0.11251792311668396
3,0.9793499708175659,0.9793499708175659,0.9793499708175659,0.9793499708175659,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.10077095031738281,0.09277305006980896,0.05170324817299843,0.1008288562297821,0.1008288562297821,0.1008288562297821
4,0.982616662979126,0.982616662979126,0.982616662979126,0.982616662979126,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.11219630390405655,0.1259562373161316,0.03258948400616646,0.09573494642972946,0.09573494642972946,0.09573494642972946
5,0.9851833581924438,0.9851833581924438,0.9851833581924438,0.9851833581924438,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.09757670015096664,0.057478975504636765,0.09916245937347412,0.0881878137588501,0.0881878137588501,0.0881878137588501
6,0.9870333075523376,0.9870333075523376,0.9870333075523376,0.9870333075523376,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.05656789615750313,0.06074428930878639,0.12019658088684082,0.08780373632907867,0.08780373632907867,0.08780373632907867
7,0.9882333278656006,0.9882333278656006,0.9882333278656006,0.9882333278656006,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.03737716004252434,0.016971969977021217,0.02101765014231205,0.08021349459886551,0.08021349459886551,0.08021349459886551
8,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.027361935004591942,0.021053649485111237,0.03160843998193741,0.07630974799394608,0.07630974799394608,0.07630974799394608
9,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.012108173221349716,0.0069593689404428005,0.016610948368906975,0.07533907145261765,0.07533907145261765,0.07533907145261765
10,0.9915833473205566,0.9915833473205566,0.9915833473205566,0.9915833473205566,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.015742875635623932,0.017475582659244537,0.02238563634455204,0.07407844811677933,0.07407844811677933,0.07407844811677933
11,0.9925500154495239,0.9925500154495239,0.9925500154495239,0.9925500154495239,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.042336028069257736,0.005251135677099228,0.01563478447496891,0.07671912014484406,0.07671912014484406,0.07671912014484406
12,0.9936333298683167,0.9936333298683167,0.9936333298683167,0.9936333298683167,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.005125186871737242,0.010076005943119526,0.018296854570508003,0.0743572935461998,0.0743572935461998,0.0743572935461998
13,0.9933666586875916,0.9933666586875916,0.9933666586875916,0.9933666586875916,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.010556105524301529,0.08003482967615128,0.02716803550720215,0.07499052584171295,0.07499052584171295,0.07499052584171295
14,0.9941499829292297,0.9941499829292297,0.9941499829292297,0.9941499829292297,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.005606267601251602,0.015917619690299034,0.012818454764783382,0.07464887201786041,0.07464887201786041,0.07464887201786041
15,0.9945666790008545,0.9945666790008545,0.9945666790008545,0.9945666790008545,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.008789665065705776,0.006860765162855387,0.006128106266260147,0.0744880735874176,0.0744880735874176,0.0744880735874176
16,0.994783341884613,0.994783341884613,0.994783341884613,0.994783341884613,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.030093645676970482,0.007284349296241999,0.044186126440763474,0.07007385045289993,0.07007385045289993,0.07007385045289993
17,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.004591504577547312,0.005050827749073505,0.021821878850460052,0.0753101110458374,0.0753101110458374,0.0753101110458374
18,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.0036958318669348955,0.004620594438165426,0.0042318194173276424,0.06722178310155869,0.06722178310155869,0.06722178310155869
19,0.9953833222389221,0.9953833222389221,0.9953833222389221,0.9953833222389221,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.0077730766497552395,0.003359295194968581,0.0037354212254285812,0.07329071313142776,0.07329071313142776,0.07329071313142776
20,0.9960500001907349,0.9960500001907349,0.9960500001907349,0.9960500001907349,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.003185705281794071,0.0017032572068274021,0.004614768084138632,0.07349960505962372,0.07349960505962372,0.07349960505962372
21,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.0056314668618142605,0.0022597871720790863,0.01838143914937973,0.07188793271780014,0.07188793271780014,0.07188793271780014
22,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.0037981115747243166,0.006862051319330931,0.004116530995815992,0.06958405673503876,0.06958405673503876,0.06958405673503876
