,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.20160694420337677,0.21084080636501312,0.09772416204214096,0.17113010585308075,0.17113010585308075,0.17113010585308075
1,0.9685666561126709,0.9685666561126709,0.9685666561126709,0.9685666561126709,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.06744974851608276,0.10169760137796402,0.14620985090732574,0.13104861974716187,0.13104861974716187,0.13104861974716187
2,0.9766833186149597,0.9766833186149597,0.9766833186149597,0.9766833186149597,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.03469345346093178,0.18035702407360077,0.10991308093070984,0.10994141548871994,0.10994141548871994,0.10994141548871994
3,0.9808666706085205,0.9808666706085205,0.9808666706085205,0.9808666706085205,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.049991969019174576,0.04361483454704285,0.07520254701375961,0.10105571150779724,0.10105571150779724,0.10105571150779724
4,0.9831333160400391,0.9831333160400391,0.9831333160400391,0.9831333160400391,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.0582948736846447,0.02371126599609852,0.10993081331253052,0.09415613859891891,0.09415613859891891,0.09415613859891891
5,0.985883355140686,0.985883355140686,0.985883355140686,0.985883355140686,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.041410624980926514,0.08666793256998062,0.07266008853912354,0.08598604798316956,0.08598604798316956,0.08598604798316956
6,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.06635529547929764,0.039665576070547104,0.06789426505565643,0.08294986933469772,0.08294986933469772,0.08294986933469772
7,0.9890833497047424,0.9890833497047424,0.9890833497047424,0.9890833497047424,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.05155352130532265,0.052149731665849686,0.03163261339068413,0.08129657059907913,0.08129657059907913,0.08129657059907913
8,0.9905833601951599,0.9905833601951599,0.9905833601951599,0.9905833601951599,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.00835761521011591,0.030657267197966576,0.013305448926985264,0.0768250897526741,0.0768250897526741,0.0768250897526741
9,0.9917166829109192,0.9917166829109192,0.9917166829109192,0.9917166829109192,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.017238620668649673,0.03841918706893921,0.012142709456384182,0.07318949699401855,0.07318949699401855,0.07318949699401855
10,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.034120962023735046,0.013952861540019512,0.06263712793588638,0.07200071215629578,0.07200071215629578,0.07200071215629578
11,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.011235804297029972,0.01171532366424799,0.009973778389394283,0.07378897815942764,0.07378897815942764,0.07378897815942764
12,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.00413410272449255,0.014441508799791336,0.017307883128523827,0.06967438757419586,0.06967438757419586,0.06967438757419586
13,0.9943333268165588,0.9943333268165588,0.9943333268165588,0.9943333268165588,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.043761372566223145,0.015390492975711823,0.009369955398142338,0.06701604276895523,0.06701604276895523,0.06701604276895523
14,0.9944999814033508,0.9944999814033508,0.9944999814033508,0.9944999814033508,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.004072174895554781,0.00946036446839571,0.007549317087978125,0.07260437309741974,0.07260437309741974,0.07260437309741974
