,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9457666873931885,0.9384499788284302,0.9362999796867371,0.9385666847229004,0.9456999897956848,0.9409999847412109,0.9347000122070312,0.9376000165939331,0.1553814560174942,0.2921866178512573,0.46159881353378296,0.2028747797012329,0.2161169946193695,0.20596356689929962
1,0.9602500200271606,0.9515833258628845,0.9509166479110718,0.9544833302497864,0.9577999711036682,0.9495000243186951,0.9473999738693237,0.9528999924659729,0.11828140914440155,0.12112555652856827,0.21955613791942596,0.16628673672676086,0.16772396862506866,0.16332180798053741
2,0.9677000045776367,0.9606999754905701,0.9610833525657654,0.962149977684021,0.964900016784668,0.9549000263214111,0.9577999711036682,0.960099995136261,0.066609226167202,0.1037382036447525,0.051324229687452316,0.14462558925151825,0.1415986865758896,0.13522784411907196
3,0.9712499976158142,0.9646999835968018,0.9659666419029236,0.9670166373252869,0.9682999849319458,0.9607999920845032,0.961899995803833,0.9639999866485596,0.0378243625164032,0.035701997578144073,0.13434596359729767,0.13227635622024536,0.13155868649482727,0.12523998320102692
4,0.9753000140190125,0.9709333181381226,0.9689666628837585,0.9718666672706604,0.9695000052452087,0.9666000008583069,0.9641000032424927,0.9656999707221985,0.0568462610244751,0.11514376848936081,0.058507926762104034,0.11188989132642746,0.12140898406505585,0.11266668885946274
5,0.9780333042144775,0.9733666777610779,0.9735000133514404,0.9726166725158691,0.9710000157356262,0.9660000205039978,0.9674999713897705,0.9660999774932861,0.058640915900468826,0.024056795984506607,0.04264241084456444,0.11023754626512527,0.10593651235103607,0.10893022269010544
6,0.9792666435241699,0.9745000004768372,0.9739833474159241,0.9764500260353088,0.9718999862670898,0.9682000279426575,0.96670001745224,0.9686999917030334,0.14908739924430847,0.024964118376374245,0.0832647979259491,0.11084116250276566,0.10988261550664902,0.1035192534327507
7,0.9814000129699707,0.9775833487510681,0.9769333600997925,0.9774333238601685,0.9732999801635742,0.9692000150680542,0.9695000052452087,0.97079998254776,0.08928269892930984,0.0327591672539711,0.041722722351551056,0.10192704945802689,0.10609160363674164,0.09788228571414948
8,0.9822999835014343,0.9779666662216187,0.9785333275794983,0.9787499904632568,0.9726999998092651,0.97079998254776,0.9714000225067139,0.9711999893188477,0.01724826544523239,0.019009217619895935,0.016024738550186157,0.10107053071260452,0.09784799069166183,0.09601614624261856
9,0.9830666780471802,0.9790166616439819,0.9770166873931885,0.9781166911125183,0.9745000004768372,0.9702000021934509,0.9690999984741211,0.9714999794960022,0.01365518756210804,0.08710366487503052,0.0311477892100811,0.09844580292701721,0.10292521119117737,0.09756803512573242
