,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9458666443824768,0.9368166923522949,0.9328666925430298,0.9395999908447266,0.944100022315979,0.9363999962806702,0.9316999912261963,0.9394999742507935,0.20355026423931122,0.16700568795204163,0.2360028624534607,0.21525122225284576,0.22420957684516907,0.20796506106853485
1,0.9612166881561279,0.9522666931152344,0.954716682434082,0.9545333385467529,0.9564999938011169,0.9495000243186951,0.9495000243186951,0.9491999745368958,0.252030611038208,0.066556915640831,0.16802909970283508,0.17100249230861664,0.16805757582187653,0.17260046303272247
2,0.9661999940872192,0.9599499702453613,0.9546833038330078,0.9620000123977661,0.9620000123977661,0.9559999704360962,0.9506000280380249,0.9549000263214111,0.022163759917020798,0.16577041149139404,0.2900903820991516,0.14584197103977203,0.15465688705444336,0.14573261141777039
3,0.9710166454315186,0.965583324432373,0.9671666622161865,0.9637500047683716,0.9671000242233276,0.9614999890327454,0.9623000025749207,0.9595999717712402,0.11455395817756653,0.11597330123186111,0.1336255967617035,0.1321268528699875,0.12449856102466583,0.13644780218601227
4,0.9750666618347168,0.9697666764259338,0.9686499834060669,0.9715999960899353,0.9659000039100647,0.9627000093460083,0.9602000117301941,0.9628999829292297,0.038853973150253296,0.03628461807966232,0.18360264599323273,0.1271689385175705,0.1271846443414688,0.11825580894947052
5,0.9773666858673096,0.9713333249092102,0.9718999862670898,0.9733333587646484,0.9690999984741211,0.9653000235557556,0.9650999903678894,0.9661999940872192,0.030051857233047485,0.051908962428569794,0.1451505869626999,0.11714793741703033,0.11464478820562363,0.10906738042831421
6,0.9790999889373779,0.9749666452407837,0.973550021648407,0.9759166836738586,0.9695000052452087,0.965499997138977,0.964900016784668,0.9674999713897705,0.06720684468746185,0.05582872033119202,0.053627319633960724,0.11266955733299255,0.11234401911497116,0.10604675114154816
7,0.9815333485603333,0.9767000079154968,0.9769333600997925,0.9778000116348267,0.9728000164031982,0.9678000211715698,0.9688000082969666,0.9689000248908997,0.03940620645880699,0.3032059073448181,0.030050892382860184,0.10555446892976761,0.10150529444217682,0.10172631591558456
8,0.9818000197410583,0.9787833094596863,0.9769833087921143,0.9792166948318481,0.9721999764442444,0.9692999720573425,0.968500018119812,0.9703999757766724,0.021882830187678337,0.015454407781362534,0.015833573415875435,0.10407079756259918,0.10179484635591507,0.09569919109344482
9,0.9829999804496765,0.9804666638374329,0.9780666828155518,0.9767000079154968,0.9735000133514404,0.9715999960899353,0.9679999947547913,0.9671000242233276,0.04417116194963455,0.04357171803712845,0.015068675391376019,0.09902769327163696,0.10272541642189026,0.10656659305095673
