,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9428499937057495,0.9340166449546814,0.9372166395187378,0.9338333606719971,0.9419000148773193,0.9347000122070312,0.9380000233650208,0.9350000023841858,0.29285717010498047,0.18439237773418427,0.3926004469394684,0.21966227889060974,0.2058863490819931,0.21405678987503052
1,0.9597499966621399,0.9472166895866394,0.9564333558082581,0.9521333575248718,0.9573000073432922,0.9463000297546387,0.9556999802589417,0.9502999782562256,0.16737671196460724,0.11262424290180206,0.29879432916641235,0.17977800965309143,0.15255099534988403,0.16553856432437897
2,0.966783344745636,0.961899995803833,0.9608833193778992,0.9619333148002625,0.9624000191688538,0.958299994468689,0.9555000066757202,0.9563999772071838,0.2747078835964203,0.12091612815856934,0.07048142701387405,0.14331494271755219,0.1437748819589615,0.14660291373729706
3,0.9715166687965393,0.9652166962623596,0.9670166373252869,0.9667166471481323,0.9670000076293945,0.9592000246047974,0.9621999859809875,0.9606999754905701,0.09928731620311737,0.09980101138353348,0.05129893869161606,0.13141141831874847,0.12389969825744629,0.1279793381690979
4,0.975433349609375,0.9697333574295044,0.9710333347320557,0.9701166749000549,0.9682999849319458,0.9602000117301941,0.9650999903678894,0.9629999995231628,0.06912893056869507,0.05049095302820206,0.2593371868133545,0.12558603286743164,0.11573775857686996,0.11692707240581512
5,0.9776999950408936,0.9696999788284302,0.9727500081062317,0.9721500277519226,0.9693999886512756,0.9614999890327454,0.9660999774932861,0.9646000266075134,0.1051420345902443,0.028632886707782745,0.022893469780683517,0.12460910528898239,0.11495102196931839,0.11361052095890045
6,0.9785500168800354,0.9732000231742859,0.9735166430473328,0.9750333428382874,0.9708999991416931,0.9661999940872192,0.9660000205039978,0.967199981212616,0.1284874826669693,0.08690854907035828,0.04707849770784378,0.10997475683689117,0.10906552523374557,0.10238158702850342
7,0.98048335313797,0.9763666391372681,0.9736666679382324,0.9770333170890808,0.9715999960899353,0.9672999978065491,0.9645000100135803,0.9693999886512756,0.08266188949346542,0.025334615260362625,0.1942140758037567,0.10241153836250305,0.11400739848613739,0.10009308904409409
8,0.9812999963760376,0.9779166579246521,0.9765999913215637,0.9780666828155518,0.9728999733924866,0.9672999978065491,0.9684000015258789,0.9703999757766724,0.07351338118314743,0.012379582040011883,0.01972360536456108,0.10650008916854858,0.10407251119613647,0.09638947248458862
9,0.9822999835014343,0.9778500199317932,0.9775833487510681,0.9787999987602234,0.9745000004768372,0.9692000150680542,0.9706000089645386,0.9706000089645386,0.018361371010541916,0.03581025078892708,0.034622181206941605,0.0988260954618454,0.09557957202196121,0.09440156072378159
