,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9458000063896179,0.9398999810218811,0.9370499849319458,0.9359166622161865,0.9416999816894531,0.9380999803543091,0.9348999857902527,0.9350000023841858,0.10533967614173889,0.3135324716567993,0.19083698093891144,0.20675744116306305,0.2210225611925125,0.21158792078495026
1,0.9582499861717224,0.9526333212852478,0.9537666440010071,0.9502999782562256,0.953499972820282,0.9498000144958496,0.9508000016212463,0.9451000094413757,0.17526137828826904,0.16700312495231628,0.16901229321956635,0.1689389944076538,0.17055603861808777,0.1766398400068283
2,0.9663333296775818,0.9593333601951599,0.9604833126068115,0.9567333459854126,0.9603000283241272,0.9532999992370605,0.954800009727478,0.9535999894142151,0.11650609970092773,0.06861990690231323,0.2167329043149948,0.1492924988269806,0.15038122236728668,0.1553792953491211
3,0.9712666869163513,0.965149998664856,0.9659333229064941,0.9654666781425476,0.9645000100135803,0.9596999883651733,0.9607999920845032,0.9598000049591064,0.05905034765601158,0.02911924570798874,0.13915930688381195,0.13562586903572083,0.13185296952724457,0.13402344286441803
4,0.9747666716575623,0.9676333069801331,0.9700999855995178,0.9688833355903625,0.9653000235557556,0.9591000080108643,0.9617999792098999,0.9602000117301941,0.17191582918167114,0.06937438249588013,0.07076520472764969,0.13075408339500427,0.12636224925518036,0.1277051717042923
5,0.9762333035469055,0.9731833338737488,0.9719833135604858,0.9688833355903625,0.9679999947547913,0.9656999707221985,0.9638000130653381,0.9609000086784363,0.02464894950389862,0.02867680974304676,0.006115156225860119,0.11328891664743423,0.11903010308742523,0.12759484350681305
6,0.9792333245277405,0.9732166528701782,0.975350022315979,0.9743666648864746,0.9713000059127808,0.9664000272750854,0.9674000144004822,0.9660000205039978,0.016178710386157036,0.04510413855314255,0.03706173971295357,0.11383029818534851,0.1107747033238411,0.10895007103681564
7,0.9795833230018616,0.9744333624839783,0.9756333231925964,0.9742833375930786,0.9702000021934509,0.96670001745224,0.9666000008583069,0.965499997138977,0.04708468168973923,0.015032835304737091,0.054696835577487946,0.10963784158229828,0.11116771399974823,0.11044316738843918
8,0.98089998960495,0.9758999943733215,0.9745166897773743,0.9750166535377502,0.9722999930381775,0.96670001745224,0.9649999737739563,0.967199981212616,0.016238894313573837,0.03344222530722618,0.013899177312850952,0.10534001141786575,0.11356055736541748,0.10767646133899689
9,0.9840666651725769,0.9797333478927612,0.9798333048820496,0.9787166714668274,0.9746000170707703,0.9688000082969666,0.9702000021934509,0.968500018119812,0.034218452870845795,0.013464592397212982,0.04922308027744293,0.10172814875841141,0.10209309309720993,0.10112611949443817
