,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9249333143234253,0.928766667842865,0.9263666868209839,0.9296333193778992,0.9267833232879639,0.9279333353042603,0.9343166947364807,0.1407490074634552,0.26613515615463257,0.14455953240394592,0.1882992684841156,0.19998036324977875,0.1851131021976471,0.9280999898910522,0.9283999800682068,0.9266999959945679,0.9291999936103821,0.926800012588501,0.9305999875068665,0.9341999888420105,0.24087561666965485,0.23408471047878265,0.23926959931850433,0.23300586640834808,0.2408030778169632,0.2292870581150055
1,0.9368666410446167,0.9384833574295044,0.9386166930198669,0.9399999976158142,0.9337666630744934,0.9387166500091553,0.9427499771118164,0.07911919057369232,0.0670509934425354,0.1391451060771942,0.03397931903600693,0.07385797053575516,0.048267215490341187,0.9358000159263611,0.9363999962806702,0.9355999827384949,0.9380000233650208,0.9319999814033508,0.9362999796867371,0.9397000074386597,0.21344617009162903,0.21276791393756866,0.20993764698505402,0.2088770568370819,0.21654191613197327,0.2100461721420288
2,0.9422833323478699,0.9433666467666626,0.9403666853904724,0.945900022983551,0.9437500238418579,0.9447333216667175,0.946483314037323,0.484697163105011,0.038320142775774,0.1301180124282837,0.03633281588554382,0.024446461349725723,0.1489204317331314,0.939300000667572,0.9422000050544739,0.9361000061035156,0.9419999718666077,0.9377999901771545,0.940500020980835,0.9420999884605408,0.1985204815864563,0.1921095848083496,0.20358137786388397,0.19127632677555084,0.19410832226276398,0.19260115921497345
3,0.9459499716758728,0.9459499716758728,0.9456333518028259,0.9477499723434448,0.947700023651123,0.9443666934967041,0.9479833245277405,0.003730182535946369,0.032978978008031845,0.016500994563102722,0.015572081319987774,0.1908416897058487,0.03458531200885773,0.9423999786376953,0.942799985408783,0.9434000253677368,0.944100022315979,0.9433000087738037,0.9398000240325928,0.9444000124931335,0.1963263899087906,0.19250071048736572,0.19105572998523712,0.19014406204223633,0.18678057193756104,0.1948920041322708
4,0.947616696357727,0.9484500288963318,0.9478999972343445,0.9499833583831787,0.9484999775886536,0.947700023651123,0.9500499963760376,0.004749298561364412,0.004974338226020336,0.006763592828065157,0.00915146991610527,0.00385572318919003,0.008503631688654423,0.9442999958992004,0.9460999965667725,0.9459999799728394,0.9463000297546387,0.9440000057220459,0.944100022315979,0.9463000297546387,0.19027148187160492,0.18649040162563324,0.18844521045684814,0.18760454654693604,0.18689022958278656,0.18905754387378693
5,0.9485333561897278,0.9484666585922241,0.9488499760627747,0.9500333070755005,0.9484333395957947,0.9490166902542114,0.9505166411399841,0.004745751619338989,0.004031409043818712,0.0030011592898517847,0.004320678301155567,0.18845127522945404,0.005138097796589136,0.9430000185966492,0.9455000162124634,0.9466000199317932,0.9472000002861023,0.9427000284194946,0.9453999996185303,0.9455000162124634,0.1953057199716568,0.18790297210216522,0.19007188081741333,0.18854612112045288,0.1895940601825714,0.18854296207427979
6,0.94923335313797,0.9492499828338623,0.9490666389465332,0.9502166509628296,0.9489833116531372,0.9485166668891907,0.9506000280380249,0.0020340890623629093,0.0029528080485761166,0.0026789666153490543,0.029141761362552643,0.0016345563344657421,0.0025488706305623055,0.9445000290870667,0.9453999996185303,0.944599986076355,0.9469000101089478,0.9440000057220459,0.9444000124931335,0.9458000063896179,0.19341367483139038,0.18909206986427307,0.1910461187362671,0.18923142552375793,0.1887240707874298,0.19099576771259308
7,0.9487500190734863,0.9486333131790161,0.9492666721343994,0.9504333138465881,0.9492999911308289,0.9491666555404663,0.9502500295639038,0.004537094384431839,0.003322526114061475,0.0036300672218203545,0.005988551303744316,0.004171893000602722,0.005780828185379505,0.9444000124931335,0.9449999928474426,0.9456999897956848,0.9473999738693237,0.9453999996185303,0.945900022983551,0.946399986743927,0.19746805727481842,0.19266393780708313,0.19213199615478516,0.18985068798065186,0.19113591313362122,0.19307824969291687
8,0.9494333267211914,0.9496833086013794,0.9498833417892456,0.9498999714851379,0.949733316898346,0.9497166872024536,0.9507166743278503,0.002333222422748804,0.0023834328167140484,0.0022041071206331253,0.34210750460624695,0.0020637218840420246,0.0033534131944179535,0.9431999921798706,0.9456999897956848,0.9459999799728394,0.946399986743927,0.9458000063896179,0.9459999799728394,0.9463000297546387,0.20027528703212738,0.19280387461185455,0.1953934133052826,0.19428779184818268,0.19159604609012604,0.1939230114221573
9,0.9499666690826416,0.9491999745368958,0.9499833583831787,0.9501833319664001,0.9506166577339172,0.9501333236694336,0.9506499767303467,0.0014883785042911768,0.0034404690377414227,0.002197879832237959,0.0019667306914925575,0.2267417013645172,0.0022163693793118,0.9440000057220459,0.9458000063896179,0.9462000131607056,0.9466999769210815,0.946399986743927,0.9463000297546387,0.9465000033378601,0.20190046727657318,0.19682909548282623,0.19809064269065857,0.1966419816017151,0.19483214616775513,0.19724225997924805
