,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9503333568572998,0.9470499753952026,0.9460499882698059,0.947700023651123,0.9466000199317932,0.9434000253677368,0.18520508706569672,0.18710796535015106,0.18934926390647888,0.18756917119026184
1,0.9614999890327454,0.9586666822433472,0.9579166769981384,0.9546999931335449,0.9527000188827515,0.9516000151634216,0.0600535087287426,0.17585618793964386,0.15425518155097961,0.1595502644777298
2,0.97038334608078,0.9681666493415833,0.9674666523933411,0.9663000106811523,0.9623000025749207,0.9642999768257141,0.11882702261209488,0.10769524425268173,0.12624701857566833,0.12301933765411377
3,0.9761333465576172,0.9742333292961121,0.9739333391189575,0.967199981212616,0.9656000137329102,0.9642999768257141,0.0742214098572731,0.06910020112991333,0.11080185323953629,0.11613678187131882
4,0.9786499738693237,0.9754166603088379,0.9775000214576721,0.9700999855995178,0.9684000015258789,0.9697999954223633,0.07818753272294998,0.0519992858171463,0.10432407259941101,0.10277741402387619
5,0.979449987411499,0.9771000146865845,0.9778833389282227,0.9700999855995178,0.9702000021934509,0.9690999984741211,0.02724435180425644,0.025691064074635506,0.10351353883743286,0.10601093620061874
6,0.982366681098938,0.9799666404724121,0.9806833267211914,0.9725000262260437,0.9703999757766724,0.9714999794960022,0.017848007380962372,0.030195051804184914,0.09861472994089127,0.09575202316045761
7,0.9838333129882812,0.9821166396141052,0.9825500249862671,0.973800003528595,0.972000002861023,0.9713000059127808,0.025881389155983925,0.02716469205915928,0.09319758415222168,0.09300395101308823
8,0.9864500164985657,0.984250009059906,0.9855666756629944,0.9754999876022339,0.9743000268936157,0.9753000140190125,0.04107426479458809,0.058468565344810486,0.08633091300725937,0.08406348526477814
9,0.9872499704360962,0.9849833250045776,0.9863166809082031,0.9757000207901001,0.9735999703407288,0.9746000170707703,0.02064724825322628,0.055490296334028244,0.09141657501459122,0.08828084915876389
