,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9481499791145325,0.9462000131607056,0.9448999762535095,0.9477999806404114,0.9445000290870667,0.9445000290870667,0.2581813633441925,0.11161017417907715,0.18682944774627686,0.18774840235710144
1,0.9620166420936584,0.958383321762085,0.9589666724205017,0.9574999809265137,0.9546999931335449,0.9559000134468079,0.19472593069076538,0.1742849349975586,0.15562786161899567,0.14907225966453552
2,0.9706833362579346,0.9676333069801331,0.9676499962806702,0.9634000062942505,0.9610000252723694,0.9603000283241272,0.22084414958953857,0.14672040939331055,0.12993384897708893,0.13036255538463593
3,0.9748333096504211,0.9733666777610779,0.9734166860580444,0.9689000248908997,0.96670001745224,0.9663000106811523,0.10710224509239197,0.04184034466743469,0.11373039335012436,0.1119372546672821
4,0.9789333343505859,0.9773833155632019,0.9762333035469055,0.9702000021934509,0.9697999954223633,0.9667999744415283,0.073063425719738,0.021492889150977135,0.10210774838924408,0.10426080226898193
5,0.9817166924476624,0.9804666638374329,0.979366660118103,0.9710000157356262,0.97079998254776,0.9679999947547913,0.05013653635978699,0.0775173082947731,0.09937519580125809,0.10171165317296982
6,0.9835166931152344,0.9824166893959045,0.9815999865531921,0.9735000133514404,0.9718000292778015,0.9718999862670898,0.03863217309117317,0.02604813128709793,0.09169383347034454,0.09318139404058456
7,0.984749972820282,0.9830499887466431,0.9832666516304016,0.9743000268936157,0.9735999703407288,0.9729999899864197,0.031101515516638756,0.07180775701999664,0.08895634859800339,0.08706889301538467
8,0.9862833619117737,0.9852333068847656,0.9847333431243896,0.9746999740600586,0.9733999967575073,0.9739999771118164,0.011830680072307587,0.02039968967437744,0.0858311727643013,0.08323128521442413
9,0.987583339214325,0.986050009727478,0.986549973487854,0.9750000238418579,0.9733999967575073,0.9746000170707703,0.023130984976887703,0.02052299678325653,0.0881899744272232,0.0836346223950386
