,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9504833221435547,0.9471666812896729,0.9481333494186401,0.9470999836921692,0.9442999958992004,0.9451000094413757,0.17172177135944366,0.1657518893480301,0.1899903267621994,0.18669743835926056
1,0.962933361530304,0.9602000117301941,0.9607833623886108,0.960099995136261,0.957099974155426,0.9569000005722046,0.0680382177233696,0.1136755719780922,0.14681780338287354,0.14676277339458466
2,0.9703166484832764,0.9678999781608582,0.9687166810035706,0.9641000032424927,0.9616000056266785,0.9620000123977661,0.028061294928193092,0.10518292337656021,0.12701007723808289,0.1261490285396576
3,0.974049985408783,0.9747499823570251,0.9687333106994629,0.9685999751091003,0.9697999954223633,0.9642000198364258,0.0676933154463768,0.10217222571372986,0.10733957588672638,0.11884366720914841
4,0.9775000214576721,0.9743499755859375,0.9765166640281677,0.9685999751091003,0.9663000106811523,0.9674000144004822,0.035401180386543274,0.10992417484521866,0.11074233055114746,0.10650994628667831
5,0.9790833592414856,0.975766658782959,0.9775500297546387,0.9699000120162964,0.9682000279426575,0.9690999984741211,0.0735548734664917,0.10668367147445679,0.10551171004772186,0.1034155786037445
6,0.9819499850273132,0.9805499911308289,0.9803833365440369,0.974399983882904,0.972599983215332,0.9708999991416931,0.03334205597639084,0.12372637540102005,0.09328803420066833,0.09376210719347
7,0.9842833280563354,0.9825999736785889,0.9821166396141052,0.9750000238418579,0.9731000065803528,0.9710999727249146,0.07070813328027725,0.042212244123220444,0.08711955696344376,0.09108573943376541
8,0.9860833287239075,0.9843999743461609,0.9841333627700806,0.9758999943733215,0.9747999906539917,0.9729999899864197,0.04038401320576668,0.12067866325378418,0.08169764280319214,0.08496591448783875
9,0.9857500195503235,0.9831500053405762,0.984749972820282,0.9753000140190125,0.9735000133514404,0.972599983215332,0.10558491945266724,0.033849846571683884,0.09027887880802155,0.08908240497112274
