,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9479833245277405,0.9447333216667175,0.9449999928474426,0.9449999928474426,0.9430000185966492,0.9434000253677368,0.20112143456935883,0.20888841152191162,0.1962568610906601,0.19599322974681854
1,0.9628333449363708,0.959850013256073,0.9610499739646912,0.9606000185012817,0.9574000239372253,0.958299994468689,0.19916932284832,0.13635291159152985,0.14878106117248535,0.14409850537776947
2,0.9719666838645935,0.9696166515350342,0.9696499705314636,0.9657999873161316,0.9646000266075134,0.9646999835968018,0.04161868616938591,0.0803423598408699,0.12251926213502884,0.12009433656930923
3,0.9764666557312012,0.9747166633605957,0.9745000004768372,0.9672999978065491,0.9656000137329102,0.9666000008583069,0.2117452174425125,0.08225792646408081,0.10970218479633331,0.10912762582302094
4,0.9786999821662903,0.9764333367347717,0.9769999980926514,0.9706000089645386,0.9674000144004822,0.9697999954223633,0.08843710273504257,0.06551007181406021,0.10812974721193314,0.10532242059707642
5,0.9811333417892456,0.9793999791145325,0.9804666638374329,0.9714999794960022,0.9710000157356262,0.9700999855995178,0.07924864441156387,0.04106941446661949,0.09533590078353882,0.09323284775018692
6,0.9838833212852478,0.9822999835014343,0.9821166396141052,0.9735000133514404,0.9715999960899353,0.9724000096321106,0.04633010923862457,0.1293121725320816,0.09431839734315872,0.09021639078855515
7,0.9854333400726318,0.9841333627700806,0.9834833145141602,0.9750000238418579,0.9754999876022339,0.973800003528595,0.03920596465468407,0.03720110282301903,0.08475597202777863,0.08639761060476303
8,0.9863499999046326,0.9851666688919067,0.9848166704177856,0.9765999913215637,0.9740999937057495,0.9749000072479248,0.08522943407297134,0.019926564767956734,0.08637784421443939,0.08486104756593704
9,0.9866833090782166,0.9852666854858398,0.9853333234786987,0.9758999943733215,0.9749000072479248,0.9746999740600586,0.03354949504137039,0.030562132596969604,0.08647046983242035,0.08541672676801682
