,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9465875029563904,0.9405999779701233,0.9435625076293945,0.9419124722480774,0.9397249817848206,0.9375874996185303,0.9691874980926514,0.48422712087631226,0.43473097681999207,0.6821330785751343,0.36798661947250366,0.31992900371551514,0.6064704656600952,0.9441499710083008,0.9373000264167786,0.9413999915122986,0.9387500286102295,0.9375,0.9337499737739563,0.9671499729156494,0.614734947681427,0.6321163177490234,0.6254503726959229,0.6253830194473267,0.6596945524215698,0.6409293413162231
1,0.9682124853134155,0.9684749841690063,0.9682375192642212,0.9686375260353088,0.9674124717712402,0.96875,0.9786499738693237,0.3490106463432312,0.10325367748737335,0.010478196665644646,0.05253654718399048,0.11502930521965027,0.013132846914231777,0.9671499729156494,0.9664000272750854,0.9672999978065491,0.9664000272750854,0.9661499857902527,0.9674999713897705,0.9785500168800354,0.36360517144203186,0.3678261935710907,0.36200520396232605,0.362704336643219,0.3741394281387329,0.3609282672405243
2,0.970787525177002,0.972350001335144,0.9718375205993652,0.9717375040054321,0.9716625213623047,0.9713749885559082,0.9796749949455261,0.025830049067735672,0.013365361839532852,0.015324091538786888,0.010728191584348679,0.03868556767702103,0.005051181185990572,0.9706000089645386,0.9712499976158142,0.9710999727249146,0.9712499976158142,0.9706000089645386,0.9696499705314636,0.9789000153541565,0.3155355453491211,0.31581181287765503,0.31146758794784546,0.31333404779434204,0.3180972635746002,0.31231823563575745
3,0.9736499786376953,0.9750375151634216,0.9744499921798706,0.9748250246047974,0.9751874804496765,0.974637508392334,0.9808124899864197,0.0027211415581405163,0.03392937406897545,0.012874450534582138,0.004672666545957327,0.004179208539426327,0.013385514728724957,0.9728500247001648,0.9733499884605408,0.9732999801635742,0.974049985408783,0.9733999967575073,0.9728500247001648,0.9799000024795532,0.2874256372451782,0.28519412875175476,0.2823822796344757,0.282043993473053,0.283852756023407,0.282930850982666
4,0.9747250080108643,0.9757375121116638,0.975487470626831,0.976187527179718,0.9762499928474426,0.9762750267982483,0.9811875224113464,0.0033753167372196913,0.01858479529619217,0.010095193050801754,0.009007412940263748,0.010410415939986706,0.0059296609833836555,0.9743000268936157,0.9740999937057495,0.9753000140190125,0.9755499958992004,0.974399983882904,0.9748499989509583,0.9811499714851379,0.2712869644165039,0.26990631222724915,0.26643168926239014,0.2666904926300049,0.2686033248901367,0.2667617201805115
5,0.975475013256073,0.9766625165939331,0.9765250086784363,0.9763749837875366,0.9767125248908997,0.9769874811172485,0.9815000295639038,0.006590087898075581,0.0013576345518231392,0.00190025067422539,0.03415112569928169,0.005363231524825096,0.0026037858333438635,0.9757000207901001,0.9751999974250793,0.9760500192642212,0.9753999710083008,0.9757000207901001,0.9761999845504761,0.9810000061988831,0.25891050696372986,0.25760236382484436,0.2550346553325653,0.2578565776348114,0.25665518641471863,0.25455546379089355
6,0.9767374992370605,0.9773374795913696,0.9767000079154968,0.9771624803543091,0.9773625135421753,0.9773499965667725,0.9818000197410583,0.027916479855775833,0.001335070701315999,0.004782373085618019,0.004721965175122023,0.00334083940833807,0.010249991901218891,0.9761499762535095,0.9757999777793884,0.9754499793052673,0.9763500094413757,0.9764500260353088,0.9763500094413757,0.9817000031471252,0.24855546653270721,0.24786415696144104,0.2479504644870758,0.24813999235630035,0.2481146901845932,0.24636833369731903
7,0.977400004863739,0.9778624773025513,0.9778624773025513,0.9775375127792358,0.9777625203132629,0.9776124954223633,0.9821125268936157,0.005455728620290756,0.013672754168510437,0.005053872242569923,0.0070984261110424995,0.000981409684754908,0.002773810876533389,0.9768499732017517,0.9763000011444092,0.9771000146865845,0.9770500063896179,0.9761999845504761,0.9767500162124634,0.9815000295639038,0.24112649261951447,0.24224841594696045,0.23951859772205353,0.24124883115291595,0.2424808144569397,0.24078723788261414
8,0.9776250123977661,0.9785500168800354,0.9780625104904175,0.9777874946594238,0.9782249927520752,0.9779375195503235,0.9824000000953674,0.0017934702336788177,0.00795334205031395,0.002608546521514654,0.00263929832726717,0.0007803849875926971,0.0011758063919842243,0.977400004863739,0.9772499799728394,0.977150022983551,0.9773499965667725,0.9768499732017517,0.9769999980926514,0.9818999767303467,0.2359127253293991,0.2352995127439499,0.23477689921855927,0.2358432412147522,0.23648491501808167,0.23533809185028076
9,0.9775124788284302,0.9790499806404114,0.9779624938964844,0.9777125120162964,0.9786499738693237,0.9785125255584717,0.9822750091552734,0.001714763231575489,0.0013709655031561852,0.0009217035258188844,0.001533483387902379,0.003967310301959515,0.0009557551238685846,0.9772499799728394,0.977649986743927,0.9775000214576721,0.9768999814987183,0.9775999784469604,0.9779999852180481,0.9820500016212463,0.23341909050941467,0.23052428662776947,0.2314932644367218,0.23247672617435455,0.23144683241844177,0.230682834982872
10,0.9775875210762024,0.9795374870300293,0.978737473487854,0.9779375195503235,0.9787124991416931,0.9786624908447266,0.9825875163078308,0.004062456078827381,0.0019212926272302866,0.0015263925306499004,0.0012251657899469137,0.0014022524701431394,0.002010875381529331,0.9775999784469604,0.9778000116348267,0.9779999852180481,0.9772499799728394,0.9775000214576721,0.9779999852180481,0.9821500182151794,0.22963662445545197,0.22674687206745148,0.22605624794960022,0.228987455368042,0.2290385216474533,0.22653059661388397
11,0.9779999852180481,0.9796375036239624,0.9789999723434448,0.9783750176429749,0.9789124727249146,0.9789624810218811,0.9827125072479248,0.0021289600990712643,0.0013843479100614786,0.003057877067476511,0.0009681308874860406,0.0008307761745527387,0.001149647869169712,0.9774500131607056,0.9782000184059143,0.9782000184059143,0.9777500033378601,0.9775999784469604,0.9785500168800354,0.9823499917984009,0.22633744776248932,0.2234596461057663,0.22269758582115173,0.22482451796531677,0.22541218996047974,0.22322314977645874
12,0.9783375263214111,0.9793999791145325,0.9791499972343445,0.9785875082015991,0.9790624976158142,0.9789749979972839,0.9827874898910522,0.0038578675594180822,0.0015585735673084855,0.002373680705204606,0.0019079030025750399,0.0024286056868731976,0.00119028240442276,0.9782500267028809,0.9785000085830688,0.9786499738693237,0.9782500267028809,0.9778000116348267,0.978600025177002,0.982450008392334,0.22301149368286133,0.22107519209384918,0.2198590338230133,0.2215377688407898,0.22224950790405273,0.22021740674972534
13,0.9784625172615051,0.9789999723434448,0.9791374802589417,0.9787625074386597,0.979200005531311,0.9790999889373779,0.9828125238418579,0.0013990816660225391,0.0015736762434244156,0.0017794661689549685,0.00086319784168154,0.0007592629408463836,0.0007649871986359358,0.9785000085830688,0.9778500199317932,0.9791499972343445,0.9785500168800354,0.9780499935150146,0.9790499806404114,0.9826499819755554,0.22028525173664093,0.22059297561645508,0.21740849316120148,0.21915560960769653,0.21986405551433563,0.21783439815044403
14,0.97861248254776,0.9796125292778015,0.9793375134468079,0.9789749979972839,0.979562520980835,0.9793000221252441,0.9829249978065491,0.0009686899720691144,0.02234400063753128,0.0011631209636107087,0.0008112218929454684,0.0012273613829165697,0.0005683957133442163,0.9787999987602234,0.9781500101089478,0.9789000153541565,0.978600025177002,0.9784500002861023,0.979200005531311,0.9826499819755554,0.2175728976726532,0.2170751690864563,0.21519799530506134,0.21694140136241913,0.21738114953041077,0.21574047207832336
