,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9383000135421753,0.9393374919891357,0.9444375038146973,0.9422749876976013,0.9412750005722046,0.9402499794960022,0.9694874882698059,0.3886299729347229,0.330858439207077,0.3516581952571869,0.21126112341880798,0.6885840892791748,0.2505343556404114,0.9387999773025513,0.9359999895095825,0.9419500231742859,0.9412500262260437,0.9412500262260437,0.9387000203132629,0.9694499969482422,0.6280248761177063,0.6341129541397095,0.6066170930862427,0.6168970465660095,0.6240432858467102,0.6204574108123779
1,0.9665374755859375,0.9662250280380249,0.9682375192642212,0.9687125086784363,0.9677000045776367,0.9676499962806702,0.9784625172615051,0.011294360272586346,0.20520460605621338,0.12851420044898987,0.3369154930114746,0.31112080812454224,0.013871198520064354,0.9666500091552734,0.9643499851226807,0.9648000001907349,0.9675499796867371,0.9674000144004822,0.9653499722480774,0.9776999950408936,0.3701474666595459,0.3796454668045044,0.3717520534992218,0.3666931986808777,0.3728500008583069,0.368122935295105
2,0.970550000667572,0.9702625274658203,0.9719874858856201,0.9714875221252441,0.9706249833106995,0.9716874957084656,0.9798499941825867,0.015326786786317825,0.0442650280892849,0.04184217005968094,0.010456636548042297,0.005606593564152718,0.0026236900594085455,0.9710999727249146,0.9688000082969666,0.9710000157356262,0.9711499810218811,0.9714999794960022,0.9698500037193298,0.9786499738693237,0.31088417768478394,0.3231925666332245,0.31297239661216736,0.312077134847641,0.31741997599601746,0.31255826354026794
3,0.9741500020027161,0.9742375016212463,0.9743624925613403,0.9738374948501587,0.9723874926567078,0.9735000133514404,0.9803875088691711,0.002983799669891596,0.03198699653148651,0.005999288521707058,0.010923177935183048,0.010511294938623905,0.008889669552445412,0.9742500185966492,0.973550021648407,0.9732499718666077,0.9739500284194946,0.972100019454956,0.9728500247001648,0.9797000288963318,0.27913129329681396,0.28763213753700256,0.28247228264808655,0.2833009362220764,0.29234564304351807,0.28361740708351135
4,0.9755499958992004,0.9743750095367432,0.9761000275611877,0.9756500124931335,0.9741374850273132,0.9735749959945679,0.980650007724762,0.004524456337094307,0.0056336428970098495,0.0042550209909677505,0.02488744631409645,0.014171365648508072,0.0063522146083414555,0.9752500057220459,0.9740999937057495,0.9747499823570251,0.9761000275611877,0.9746000170707703,0.9714000225067139,0.980400025844574,0.2635265290737152,0.2742880880832672,0.2647855877876282,0.2650780975818634,0.27023905515670776,0.27257251739501953
5,0.9757999777793884,0.9757124781608582,0.9773374795913696,0.9771249890327454,0.9756749868392944,0.9760500192642212,0.9816499948501587,0.00174698606133461,0.004062035586684942,0.007198656909167767,0.006298893131315708,0.055642154067754745,0.0049004750326275826,0.9757500290870667,0.9757000207901001,0.9768999814987183,0.977400004863739,0.975849986076355,0.9746000170707703,0.9810000061988831,0.25580817461013794,0.26107773184776306,0.25241127610206604,0.25299158692359924,0.2576143443584442,0.25551748275756836
6,0.9768875241279602,0.9758874773979187,0.9778749942779541,0.9772499799728394,0.9765874743461609,0.9768249988555908,0.981862485408783,0.005722383968532085,0.005541824270039797,0.005138524807989597,0.023141443729400635,0.006526606157422066,0.28288257122039795,0.9769999980926514,0.9751999974250793,0.9772499799728394,0.9775999784469604,0.9774500131607056,0.9751499891281128,0.9815999865531921,0.24560746550559998,0.2540195882320404,0.244460329413414,0.24609237909317017,0.24735502898693085,0.24716079235076904
7,0.9775624871253967,0.9769999980926514,0.9783750176429749,0.9781374931335449,0.9775750041007996,0.977524995803833,0.9822375178337097,0.0012798323296010494,0.0015367234591394663,0.0033024081494659185,0.002183280885219574,0.18615157902240753,0.0010697683319449425,0.9778000116348267,0.9767000079154968,0.9774500131607056,0.9785500168800354,0.9782000184059143,0.9754499793052673,0.9819999933242798,0.238747701048851,0.2447185516357422,0.23785415291786194,0.23831987380981445,0.23963701725006104,0.24086156487464905
8,0.9781625270843506,0.9777250289916992,0.9785749912261963,0.9785875082015991,0.9778000116348267,0.9779750108718872,0.9824749827384949,0.017905546352267265,0.003988947253674269,0.17512330412864685,0.0012681572698056698,0.001297439681366086,0.001704015419818461,0.9780499935150146,0.977649986743927,0.9781000018119812,0.9783499836921692,0.9778000116348267,0.9763000011444092,0.9821000099182129,0.23343481123447418,0.23871484398841858,0.2331521213054657,0.23393523693084717,0.23516696691513062,0.23537442088127136
9,0.9781625270843506,0.9778249859809875,0.9780625104904175,0.9789124727249146,0.9783999919891357,0.9773749709129333,0.9825000166893005,0.004117012955248356,0.0015577462036162615,0.0018953883554786444,0.0007840752368792892,0.0007570993038825691,0.0021619764156639576,0.9779000282287598,0.9779000282287598,0.9769999980926514,0.9787999987602234,0.9789000153541565,0.9757999777793884,0.9819999933242798,0.22915174067020416,0.23450322449207306,0.23154018819332123,0.229012131690979,0.2291734367609024,0.2342468798160553
10,0.9784250259399414,0.9781749844551086,0.9787999987602234,0.9789249897003174,0.9785000085830688,0.9780750274658203,0.9827125072479248,0.0013657561503350735,0.003141704946756363,0.0011299954494461417,0.003417589934542775,0.0022826874628663063,0.0019135179463773966,0.9776999950408936,0.9782500267028809,0.9775999784469604,0.9790499806404114,0.9790499806404114,0.9766499996185303,0.9820500016212463,0.22632497549057007,0.2307019978761673,0.22679421305656433,0.22589047253131866,0.22549687325954437,0.22814814746379852
11,0.9785875082015991,0.9786375164985657,0.9790375232696533,0.9789624810218811,0.978737473487854,0.9786999821662903,0.9828875064849854,0.0013070637360215187,0.0010703327134251595,0.0018329792656004429,0.005900019779801369,0.006789064034819603,0.0012651977594941854,0.9779000282287598,0.9786999821662903,0.9781500101089478,0.9789000153541565,0.9789000153541565,0.9771999716758728,0.9822999835014343,0.22314800322055817,0.22704237699508667,0.223795086145401,0.22341781854629517,0.22229452431201935,0.22446821630001068
12,0.9789749979972839,0.9783375263214111,0.9793000221252441,0.9794750213623047,0.9789000153541565,0.9790250062942505,0.9829875230789185,0.0008179563446901739,0.0006442962912842631,0.0010714833624660969,0.0017111353809013963,0.0007770836818963289,0.0017463269177824259,0.9785000085830688,0.978600025177002,0.9781500101089478,0.9793999791145325,0.978950023651123,0.9773499965667725,0.9824000000953674,0.220075786113739,0.22605903446674347,0.22116173803806305,0.22063720226287842,0.21986955404281616,0.22155563533306122
13,0.9793624877929688,0.97798752784729,0.9797124862670898,0.9791250228881836,0.9790624976158142,0.9792374968528748,0.9830999970436096,0.0018082947935909033,0.0007708825869485736,0.0021094810217618942,0.005240905098617077,0.021447164937853813,0.0013436051085591316,0.9787499904632568,0.9775999784469604,0.9779000282287598,0.9792500138282776,0.9789000153541565,0.9770500063896179,0.9817500114440918,0.2176731377840042,0.22679027915000916,0.2192237824201584,0.22025741636753082,0.2178022712469101,0.21950723230838776
14,0.9796249866485596,0.978737473487854,0.9799749851226807,0.9791250228881836,0.9793000221252441,0.9795125126838684,0.9832000136375427,0.0014181975275278091,0.0004528931458480656,0.0017360515194013715,0.0009095662971958518,0.001044985605403781,0.001246168278157711,0.9787499904632568,0.9783999919891357,0.9783499836921692,0.979449987411499,0.979200005531311,0.9776999950408936,0.9821500182151794,0.21518999338150024,0.2223099172115326,0.21680770814418793,0.21810248494148254,0.21538540720939636,0.2172953188419342
