,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9391124844551086,0.9422624707221985,0.9437875151634216,0.9431874752044678,0.9398624897003174,0.9339749813079834,0.9684374928474426,0.5929542183876038,0.34891873598098755,0.35414451360702515,0.5392858982086182,0.09358714520931244,0.7992266416549683,0.9340999722480774,0.9375,0.9414499998092651,0.9434499740600586,0.9373999834060669,0.9308000206947327,0.9678000211715698,0.6587151885032654,0.6347424983978271,0.6374269723892212,0.6257737874984741,0.6495539546012878,0.658730149269104
1,0.9689750075340271,0.965749979019165,0.967674970626831,0.9701499938964844,0.9692749977111816,0.967912495136261,0.9792125225067139,0.010989153757691383,0.03675306588411331,0.010268498212099075,0.0217071995139122,0.14999043941497803,0.06543123722076416,0.9684500098228455,0.9634000062942505,0.9660000205039978,0.9684000015258789,0.9689000248908997,0.9667999744415283,0.9793499708175659,0.36535516381263733,0.3816990852355957,0.3754833936691284,0.35996219515800476,0.36775922775268555,0.3673132658004761
2,0.9715874791145325,0.9704999923706055,0.9713000059127808,0.9722625017166138,0.9711999893188477,0.9716249704360962,0.9797250032424927,0.06480266153812408,0.07332328706979752,0.015157916583120823,0.019979078322649002,0.25287798047065735,0.03327681124210358,0.9698500037193298,0.9677500128746033,0.9708999991416931,0.9713000059127808,0.9697499871253967,0.9695500135421753,0.9796500205993652,0.3194746971130371,0.32725125551223755,0.31985747814178467,0.3133525252342224,0.32324013113975525,0.31742051243782043
3,0.9750249981880188,0.9740999937057495,0.9746624827384949,0.9749000072479248,0.9745374917984009,0.9753375053405762,0.9811624884605408,0.0056542083621025085,0.00753256119787693,0.03859671950340271,0.0023616456892341375,0.1957148164510727,0.004027819260954857,0.9744499921798706,0.9714999794960022,0.9722499847412109,0.9742000102996826,0.9734500050544739,0.9718999862670898,0.9803500175476074,0.28554049134254456,0.2903430163860321,0.29072973132133484,0.2848202586174011,0.28774476051330566,0.28517308831214905
4,0.975475013256073,0.9751999974250793,0.9756500124931335,0.9760249853134155,0.9762250185012817,0.9764249920845032,0.9816750288009644,0.005589560605585575,0.004014167468994856,0.0033694561570882797,0.004698647186160088,0.003349588718265295,0.005969672929495573,0.9750999808311462,0.9739500284194946,0.9738500118255615,0.975849986076355,0.9757999777793884,0.9736999869346619,0.9813500046730042,0.2714036703109741,0.27418628334999084,0.2728894352912903,0.2687579095363617,0.2685900032520294,0.26915937662124634
5,0.9770874977111816,0.9768750071525574,0.9771375060081482,0.9773250222206116,0.9766250252723694,0.9780750274658203,0.982699990272522,0.005906985141336918,0.003460683859884739,0.004259675741195679,0.0032900988589972258,0.0034066957887262106,0.009884621016681194,0.9773499965667725,0.9746500253677368,0.9760500192642212,0.9763000011444092,0.9760500192642212,0.9755499958992004,0.9821000099182129,0.25714537501335144,0.26131680607795715,0.2574298679828644,0.25417599081993103,0.2575022280216217,0.2551195025444031
6,0.9780499935150146,0.978362500667572,0.9780374765396118,0.9778125286102295,0.9775124788284302,0.9788374900817871,0.9827250242233276,0.00477088475599885,0.002958438126370311,0.00288650905713439,0.003077389672398567,0.009643352590501308,0.0033460836857557297,0.9775999784469604,0.9761999845504761,0.9774500131607056,0.9770500063896179,0.9771999716758728,0.9765999913215637,0.9822999835014343,0.24809199571609497,0.24940885603427887,0.2479509562253952,0.24616657197475433,0.24779318273067474,0.24606628715991974
7,0.9784250259399414,0.9786875247955322,0.9785624742507935,0.9781249761581421,0.9771999716758728,0.9791874885559082,0.9826750159263611,0.0024542557075619698,0.004605108872056007,0.0019311292562633753,0.0026746541261672974,0.00397955346852541,0.04482372850179672,0.9783999919891357,0.9769499897956848,0.9777500033378601,0.977649986743927,0.977649986743927,0.9771000146865845,0.9822499752044678,0.24093066155910492,0.24241068959236145,0.24180583655834198,0.24126030504703522,0.242254376411438,0.23995542526245117
8,0.9785500168800354,0.97861248254776,0.9786875247955322,0.9786624908447266,0.9776874780654907,0.9791125059127808,0.9828374981880188,0.002899719402194023,0.0017292514676228166,0.010032559745013714,0.002428079955279827,0.002421802841126919,0.0008774293237365782,0.9784500002861023,0.977150022983551,0.977649986743927,0.9779000282287598,0.9782000184059143,0.977400004863739,0.9822499752044678,0.2371058613061905,0.23870237171649933,0.23831807076931,0.23548763990402222,0.2371821254491806,0.2357582002878189
9,0.9785249829292297,0.9791250228881836,0.9791374802589417,0.9788749814033508,0.9784250259399414,0.979324996471405,0.9831374883651733,0.004541473463177681,0.0017346222884953022,0.0014335592277348042,0.001496828394010663,0.0006711981259286404,0.002515155356377363,0.9783999919891357,0.9776999950408936,0.9781000018119812,0.9784500002861023,0.9787999987602234,0.9772999882698059,0.9825500249862671,0.23402251303195953,0.23364686965942383,0.2326112985610962,0.23137995600700378,0.23152832686901093,0.23210637271404266
10,0.9789249897003174,0.9792624711990356,0.9789124727249146,0.979200005531311,0.9789375066757202,0.9796749949455261,0.983162522315979,0.08660140633583069,0.0028909239917993546,0.001136676175519824,0.000574369914829731,0.0014729411341249943,0.0014859414659440517,0.9789000153541565,0.9780499935150146,0.9779999852180481,0.9785500168800354,0.978950023651123,0.9779000282287598,0.9828000068664551,0.2290288507938385,0.23011405766010284,0.22949761152267456,0.22775156795978546,0.22748656570911407,0.22814317047595978
11,0.9793624877929688,0.979574978351593,0.9794124960899353,0.9794250130653381,0.9791125059127808,0.9798374772071838,0.9832500219345093,0.16343343257904053,0.0016229718457907438,0.0016257727984338999,0.0017928495071828365,0.003389737568795681,0.0005804662359878421,0.9797499775886536,0.9782999753952026,0.9783999919891357,0.9782000184059143,0.979200005531311,0.9782500267028809,0.9826499819755554,0.22513286769390106,0.22672729194164276,0.2257239818572998,0.22504858672618866,0.22406548261642456,0.22515839338302612
12,0.9796500205993652,0.9795874953269958,0.9797750115394592,0.9798625111579895,0.9795500040054321,0.9800999760627747,0.9835625290870667,0.002097923308610916,0.0020252233371138573,0.0011315182782709599,0.001931760343722999,0.0002691188710741699,0.0015501107554882765,0.9792500138282776,0.9782000184059143,0.9785500168800354,0.9788500070571899,0.9795500040054321,0.9786499738693237,0.9829000234603882,0.2223900854587555,0.2235231250524521,0.22266262769699097,0.22124089300632477,0.22074982523918152,0.22185736894607544
