,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9464750289916992,0.939662516117096,0.9374499917030334,0.9442124962806702,0.9382749795913696,0.9438624978065491,0.9708124995231628,0.6374017000198364,0.25038373470306396,0.10217142850160599,0.26535555720329285,0.5745631456375122,0.4627890884876251,0.9442499876022339,0.9396499991416931,0.9333500266075134,0.9427499771118164,0.9333999752998352,0.9420999884605408,0.9688500165939331,0.6210992932319641,0.6247155666351318,0.6417179703712463,0.6231768727302551,0.648184597492218,0.6254135966300964
1,0.9699500203132629,0.9689624905586243,0.9691874980926514,0.9693874716758728,0.9693750143051147,0.9672374725341797,0.9793750047683716,0.06573300063610077,0.013389026746153831,0.2505923807621002,0.08734670281410217,0.005981168709695339,0.009567794390022755,0.9693499803543091,0.9682499766349792,0.9677500128746033,0.9698500037193298,0.9671499729156494,0.9656000137329102,0.9796500205993652,0.3620382249355316,0.36196014285087585,0.3650694191455841,0.3552396595478058,0.3680993914604187,0.3749938905239105
2,0.9720125198364258,0.9710999727249146,0.9721124768257141,0.9709625244140625,0.9721624851226807,0.9695249795913696,0.9797375202178955,0.0034084608778357506,0.008508056402206421,0.0950005054473877,0.011928286403417587,0.011258123442530632,0.00661579379811883,0.9716500043869019,0.9709500074386597,0.9712499976158142,0.9720500111579895,0.9716500043869019,0.9686999917030334,0.9807000160217285,0.31310203671455383,0.316453218460083,0.3140965402126312,0.31194472312927246,0.3162572383880615,0.32586026191711426
3,0.9756625294685364,0.975012481212616,0.9737750291824341,0.9746749997138977,0.9751874804496765,0.9740999937057495,0.9814000129699707,0.007031808607280254,0.06566895544528961,0.009663291275501251,0.002950587309896946,0.0035338662564754486,0.007378320209681988,0.9749500155448914,0.9749000072479248,0.9725499749183655,0.9757500290870667,0.974049985408783,0.9728999733924866,0.9819499850273132,0.2798859775066376,0.2822782099246979,0.2863597571849823,0.27782106399536133,0.2817275822162628,0.28760385513305664
4,0.9766374826431274,0.9756249785423279,0.974524974822998,0.9760749936103821,0.9764249920845032,0.9761499762535095,0.9816874861717224,0.07854506373405457,0.16548633575439453,0.007549376226961613,0.0024198510218411684,0.04662543162703514,0.005264732986688614,0.9757500290870667,0.9754999876022339,0.9728500247001648,0.9768000245094299,0.9743000268936157,0.9753999710083008,0.9815000295639038,0.26704585552215576,0.26790928840637207,0.2732917368412018,0.26360437273979187,0.26793116331100464,0.26754286885261536
5,0.977275013923645,0.9760624766349792,0.976937472820282,0.9771375060081482,0.9765999913215637,0.9769499897956848,0.9819625020027161,0.010888037271797657,0.005906214937567711,0.0029834317974746227,0.0020598950795829296,0.011871201917529106,0.03313479945063591,0.9761000275611877,0.9764999747276306,0.9767500162124634,0.9775500297546387,0.9736499786376953,0.9761499762535095,0.9816499948501587,0.2557569742202759,0.2562410235404968,0.2547885775566101,0.2509998083114624,0.2576225996017456,0.25683069229125977
6,0.9776874780654907,0.976687490940094,0.9777250289916992,0.9774500131607056,0.9773499965667725,0.9778125286102295,0.9823750257492065,0.0015440452843904495,0.003508035559207201,0.005130810663104057,0.004461503122001886,0.0010567728895694017,0.0018994695274159312,0.9767500162124634,0.9765999913215637,0.977150022983551,0.9774500131607056,0.9757999777793884,0.9765499830245972,0.9819499850273132,0.24725088477134705,0.24863393604755402,0.24590395390987396,0.2459835261106491,0.24764424562454224,0.24890653789043427
7,0.97798752784729,0.977524995803833,0.9778125286102295,0.978237509727478,0.9777500033378601,0.9782999753952026,0.982574999332428,0.0020146197639405727,0.0021049012430012226,0.006017679814249277,0.00274456012994051,0.002585441805422306,0.002060492057353258,0.9772499799728394,0.9773499965667725,0.9775000214576721,0.9781000018119812,0.9764000177383423,0.977150022983551,0.9823499917984009,0.2409602850675583,0.2416725903749466,0.2395307868719101,0.23845407366752625,0.2417261302471161,0.24284401535987854
8,0.9785875082015991,0.9778500199317932,0.9781875014305115,0.9783250093460083,0.9773874878883362,0.9783250093460083,0.9825124740600586,0.0029147928580641747,0.001458256971091032,0.00323803024366498,0.0011385881807655096,0.002425719052553177,0.0024762838147580624,0.9782000184059143,0.9772499799728394,0.9779000282287598,0.9784500002861023,0.9765999913215637,0.9770500063896179,0.9824000000953674,0.2351386547088623,0.23709067702293396,0.23450861871242523,0.23225820064544678,0.23813098669052124,0.23821210861206055
9,0.9779375195503235,0.9779124855995178,0.978487491607666,0.9785374999046326,0.9779499769210815,0.9785624742507935,0.9824625253677368,0.0007622081902809441,0.0018649282865226269,0.0019356881966814399,0.002184766810387373,0.0015548779629170895,0.0031839029397815466,0.9778500199317932,0.9774500131607056,0.9782500267028809,0.9789000153541565,0.9773499965667725,0.9775000214576721,0.9825500249862671,0.23395884037017822,0.23326195776462555,0.2309523969888687,0.2294500768184662,0.23319247364997864,0.23391681909561157
10,0.9788249731063843,0.9783250093460083,0.9786750078201294,0.9783999919891357,0.978362500667572,0.9790624976158142,0.9828125238418579,0.0007009976543486118,0.004679134115576744,0.0008078820537775755,0.0008645177003927529,0.0014879954978823662,0.011438470333814621,0.9785000085830688,0.9779000282287598,0.9785500168800354,0.9783999919891357,0.9775000214576721,0.9779999852180481,0.982699990272522,0.2280154526233673,0.2288995087146759,0.2272624522447586,0.22758720815181732,0.229536235332489,0.23010796308517456
11,0.9794374704360962,0.9782999753952026,0.9789999723434448,0.9784125089645386,0.9785249829292297,0.9791749715805054,0.9826874732971191,0.003568176180124283,0.027445174753665924,0.003955588676035404,0.000687185674905777,0.00165785220451653,0.004248429089784622,0.9784500002861023,0.9779999852180481,0.978950023651123,0.9789000153541565,0.9768000245094299,0.9782500267028809,0.9828000068664551,0.22409604489803314,0.22591298818588257,0.2244357168674469,0.22422389686107635,0.2276652306318283,0.22682690620422363
12,0.9798874855041504,0.9785249829292297,0.9793124794960022,0.9790874719619751,0.9785249829292297,0.9792249798774719,0.9827374815940857,0.0018134205602109432,0.0016714038792997599,0.0040667406283319,0.0005351410363800824,0.001025297329761088,0.0005999564891681075,0.9787999987602234,0.9782999753952026,0.9789000153541565,0.9797000288963318,0.9761999845504761,0.9785500168800354,0.9828000068664551,0.2203540802001953,0.22310219705104828,0.22112169861793518,0.21995583176612854,0.22616364061832428,0.22413524985313416
13,0.9800875186920166,0.9788500070571899,0.979574978351593,0.9792125225067139,0.9789375066757202,0.9795125126838684,0.9829624891281128,0.020780030637979507,0.001112289261072874,0.0032573710195720196,0.0006953979609534144,0.001422459026798606,0.0007280465215444565,0.9793000221252441,0.9786999821662903,0.9790999889373779,0.9799500107765198,0.9773499965667725,0.978600025177002,0.9831500053405762,0.21752353012561798,0.21979384124279022,0.21844004094600677,0.21699868142604828,0.2215663343667984,0.22067348659038544
14,0.9799875020980835,0.9781374931335449,0.9795374870300293,0.9793999791145325,0.9793750047683716,0.9797124862670898,0.9829750061035156,0.0006259986548684537,0.0010037196334451437,0.0038285418413579464,0.0006494336412288249,0.0038043116219341755,0.0023158472031354904,0.9791499972343445,0.9786999821662903,0.9791499972343445,0.9802500009536743,0.9778000116348267,0.9790499806404114,0.983299970626831,0.21559345722198486,0.22061850130558014,0.21649645268917084,0.21485507488250732,0.21863187849521637,0.21815398335456848
