,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.96875,0.84375,0.46875,0.9345561265945435,1.1256723403930664,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.6510905027389526,0.6510905027389526
1,0.96875,1.0,0.40625,0.9087579250335693,0.5369762182235718,0.98785001039505,0.98785001039505,0.98785001039505,0.44588929414749146,0.44588929414749146
2,0.96875,1.0,0.25,0.7723885774612427,0.5104079842567444,0.987975001335144,0.987975001335144,0.987975001335144,0.3541301190853119,0.3541301190853119
3,1.0,1.0,0.53125,0.3716895878314972,0.37170445919036865,0.9881749749183655,0.9881749749183655,0.9881749749183655,0.305282860994339,0.305282860994339
4,0.9375,1.0,0.40625,0.7043246626853943,0.48961788415908813,0.9882749915122986,0.9882749915122986,0.9882749915122986,0.2722281217575073,0.2722281217575073
5,0.90625,1.0,0.375,0.6913261413574219,0.3321196436882019,0.9882749915122986,0.9882749915122986,0.9882749915122986,0.246551975607872,0.246551975607872
6,1.0,1.0,0.46875,0.206973135471344,0.2527557611465454,0.9883750081062317,0.9883750081062317,0.9883750081062317,0.23048867285251617,0.23048867285251617
7,0.96875,1.0,0.34375,0.5959475040435791,0.257474809885025,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.21671150624752045,0.21671150624752045
8,1.0,1.0,0.4375,0.33475232124328613,0.20837607979774475,0.9881749749183655,0.9881749749183655,0.9881749749183655,0.2045363485813141,0.2045363485813141
9,0.9375,1.0,0.4375,0.4270508289337158,0.14614886045455933,0.988349974155426,0.988349974155426,0.988349974155426,0.19450727105140686,0.19450727105140686
10,0.875,1.0,0.53125,0.5282397866249084,0.1692318469285965,0.988099992275238,0.988099992275238,0.988099992275238,0.18639948964118958,0.18639948964118958
11,1.0,1.0,0.5,0.19083021581172943,0.12774157524108887,0.9881749749183655,0.9881749749183655,0.9881749749183655,0.1804845631122589,0.1804845631122589
12,1.0,1.0,0.5625,0.3128792345523834,0.254250705242157,0.988349974155426,0.988349974155426,0.988349974155426,0.17158107459545135,0.17158107459545135
13,1.0,1.0,0.5,0.06772372126579285,0.06873848289251328,0.9881749749183655,0.9881749749183655,0.9881749749183655,0.16597890853881836,0.16597890853881836
14,1.0,1.0,0.4375,0.12245647609233856,0.11296530067920685,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.16199323534965515,0.16199323534965515
