,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.90625,0.84375,0.8125,0.15625,1.7480676174163818,1.7899117469787598,1.8659253120422363,1.9770861864089966,0.9788249731063843,0.9584500193595886,0.963450014591217,0.9670000076293945,0.9876499772071838,1.0118956565856934,1.0697780847549438,1.0677366256713867,1.0564731359481812
1,0.90625,0.9375,0.96875,0.96875,0.34375,1.0801537036895752,1.3204063177108765,1.4518978595733643,1.3823200464248657,0.9863250255584717,0.9853749871253967,0.9844499826431274,0.9853749871253967,0.9889249801635742,0.6284759044647217,0.6433278322219849,0.6464155316352844,0.633403480052948
2,0.9375,1.0,1.0,0.875,0.34375,0.9790248870849609,1.0584126710891724,0.720905065536499,1.1940910816192627,0.9868249893188477,0.98642498254776,0.9867500066757202,0.9860249757766724,0.9888499975204468,0.4813598096370697,0.495235413312912,0.4784584939479828,0.48442837595939636
3,0.96875,0.96875,1.0,0.96875,0.1875,0.7121776938438416,0.8329103589057922,0.6462509036064148,1.2874336242675781,0.9862250089645386,0.98642498254776,0.9868749976158142,0.986050009727478,0.9887250065803528,0.3957638740539551,0.40835726261138916,0.3931392431259155,0.40326884388923645
4,0.96875,1.0,1.0,0.9375,0.28125,0.7125992774963379,0.5922290086746216,0.45267754793167114,1.005239486694336,0.9868249893188477,0.9863749742507935,0.9871249794960022,0.9861249923706055,0.9886500239372253,0.34656745195388794,0.3495718240737915,0.34914594888687134,0.34774157404899597
5,1.0,1.0,1.0,0.96875,0.3125,0.4890419840812683,0.4238656759262085,0.6056513786315918,0.7785665988922119,0.9866750240325928,0.9861249923706055,0.9866250157356262,0.9861249923706055,0.9886749982833862,0.31893301010131836,0.316318541765213,0.3149157762527466,0.3167928159236908
6,1.0,1.0,1.0,1.0,0.15625,0.32237809896469116,0.3985774517059326,0.42430269718170166,0.3665158152580261,0.9865249991416931,0.9867500066757202,0.9864749908447266,0.9858499765396118,0.9886999726295471,0.2968452274799347,0.28984585404396057,0.294964075088501,0.299100399017334
7,1.0,0.96875,1.0,1.0,0.28125,0.3674885630607605,0.3938453197479248,0.3048219680786133,0.4774830639362335,0.9865000247955322,0.986050009727478,0.9861249923706055,0.9858250021934509,0.9887499809265137,0.2843725383281708,0.27655941247940063,0.28081196546554565,0.2846282124519348
8,1.0,0.96875,1.0,1.0,0.3125,0.26382508873939514,0.4146626889705658,0.2919798195362091,0.35670164227485657,0.9858999848365784,0.9857249855995178,0.9856500029563904,0.9857749938964844,0.9886999726295471,0.27421680092811584,0.2664482295513153,0.27167147397994995,0.2713581919670105
9,1.0,0.96875,1.0,1.0,0.21875,0.2594042420387268,0.38037532567977905,0.18145492672920227,0.3730320334434509,0.9859499931335449,0.9853000044822693,0.9855750203132629,0.9854249954223633,0.9884499907493591,0.26177555322647095,0.2617238163948059,0.2617031931877136,0.26426392793655396
10,1.0,1.0,0.96875,1.0,0.34375,0.26547759771347046,0.1837954819202423,0.737320065498352,0.44100314378738403,0.9858250021934509,0.9851999878883362,0.9855499863624573,0.9853000044822693,0.9884499907493591,0.2573965787887573,0.2572203576564789,0.255458265542984,0.25466156005859375
11,0.96875,1.0,1.0,1.0,0.1875,0.3978204131126404,0.22569604218006134,0.21317073702812195,0.25693926215171814,0.9854249954223633,0.9855250120162964,0.9856250286102295,0.9850500226020813,0.9885249733924866,0.2522389888763428,0.2491462379693985,0.24523784220218658,0.24830684065818787
12,1.0,1.0,1.0,1.0,0.8125,0.4413488209247589,0.3297216296195984,0.4113783836364746,0.3128969669342041,0.9851499795913696,0.9857000112533569,0.9855999946594238,0.9848250150680542,0.9885249733924866,0.2417815923690796,0.2438732236623764,0.23901806771755219,0.247307687997818
13,1.0,0.96875,1.0,0.90625,0.3125,0.18044576048851013,0.31315985321998596,0.17176005244255066,0.8790565729141235,0.9854000210762024,0.9849749803543091,0.984749972820282,0.9852250218391418,0.9884750247001648,0.2396591603755951,0.237779438495636,0.23780810832977295,0.23769274353981018
14,1.0,1.0,1.0,1.0,0.21875,0.18384665250778198,0.27573680877685547,0.3348808288574219,0.1374685913324356,0.9851250052452087,0.9851499795913696,0.9854249954223633,0.9844499826431274,0.9883999824523926,0.23273862898349762,0.2335861772298813,0.22826406359672546,0.23406191170215607
