,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.84375,0.90625,0.90625,0.96875,0.90625,0.96875,0.15625,1.1028587818145752,0.9686623811721802,1.108838438987732,1.018178939819336,0.8947761058807373,0.8896486759185791,0.9893749952316284,0.987375020980835,0.9894999861717224,0.9894999861717224,0.9886249899864197,0.984499990940094,0.9908750057220459,0.5550513863563538,0.5493194460868835,0.5658736824989319,0.5567551255226135,0.545975387096405,0.5904297232627869
1,0.9375,0.9375,0.875,0.96875,0.9375,0.84375,0.03125,0.882943332195282,0.7255004644393921,0.8884514570236206,0.5302073955535889,0.6992641687393188,0.7829800844192505,0.9898750185966492,0.9888749718666077,0.9900000095367432,0.9894999861717224,0.9902499914169312,0.9901250004768372,0.9912499785423279,0.34455668926239014,0.35121381282806396,0.35885706543922424,0.35501569509506226,0.35257279872894287,0.3585223853588104
2,1.0,0.96875,0.96875,0.96875,0.90625,1.0,0.25,0.37766265869140625,0.5489256381988525,0.556099534034729,0.515395998954773,0.9518778324127197,0.3734782338142395,0.9898750185966492,0.9902499914169312,0.9907500147819519,0.9903749823570251,0.9903749823570251,0.9904999732971191,0.9911249876022339,0.27087870240211487,0.27322158217430115,0.27757126092910767,0.2722087502479553,0.2723693251609802,0.27514225244522095
3,0.96875,1.0,0.96875,1.0,0.875,1.0,0.15625,0.83833247423172,0.23675528168678284,0.5170326232910156,0.4243338108062744,0.7919423580169678,0.3661918044090271,0.9898750185966492,0.9904999732971191,0.9906250238418579,0.9907500147819519,0.9906250238418579,0.9901250004768372,0.9911249876022339,0.22627834975719452,0.2313346564769745,0.23618333041667938,0.2319169044494629,0.2307712435722351,0.23390525579452515
4,1.0,0.96875,1.0,1.0,0.9375,0.96875,0.28125,0.20200875401496887,0.48289769887924194,0.20651134848594666,0.2688181400299072,0.5408392548561096,0.554838240146637,0.9894999861717224,0.9903749823570251,0.9902499914169312,0.9901250004768372,0.9901250004768372,0.9907500147819519,0.9912499785423279,0.2054053246974945,0.20651641488075256,0.20894259214401245,0.2042522430419922,0.20325560867786407,0.21017611026763916
5,0.875,0.96875,1.0,0.96875,1.0,1.0,0.25,0.49737370014190674,0.4710845947265625,0.3155639171600342,0.47884202003479004,0.3882504999637604,0.28327566385269165,0.9897500276565552,0.9896249771118164,0.9901250004768372,0.9903749823570251,0.9898750185966492,0.9906250238418579,0.9909999966621399,0.18668298423290253,0.18918392062187195,0.19348762929439545,0.1886732429265976,0.18774373829364777,0.18829110264778137
6,1.0,1.0,1.0,0.9375,0.96875,1.0,0.3125,0.28499653935432434,0.22444719076156616,0.2599758207798004,0.6318442225456238,0.31168055534362793,0.21823011338710785,0.9900000095367432,0.9893749952316284,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.9908750057220459,0.9909999966621399,0.1743893325328827,0.17467272281646729,0.1804969161748886,0.17498835921287537,0.17655275762081146,0.1758994162082672
7,0.96875,1.0,0.96875,1.0,0.9375,0.875,0.8125,0.6432185173034668,0.2720146179199219,0.28310051560401917,0.24184772372245789,0.5828173756599426,0.6142128705978394,0.9901250004768372,0.9903749823570251,0.9902499914169312,0.9898750185966492,0.9907500147819519,0.9907500147819519,0.9912499785423279,0.1651102900505066,0.16231779754161835,0.1701434999704361,0.16598431766033173,0.16563625633716583,0.16492913663387299
8,1.0,1.0,0.96875,1.0,1.0,0.96875,0.1875,0.23454535007476807,0.23003943264484406,0.28304949402809143,0.12935733795166016,0.178505077958107,0.4122399091720581,0.9901250004768372,0.9901250004768372,0.9904999732971191,0.9902499914169312,0.9897500276565552,0.9904999732971191,0.9913750290870667,0.15873779356479645,0.1576394885778427,0.16145534813404083,0.1579456478357315,0.1581537276506424,0.15809296071529388
9,1.0,1.0,1.0,1.0,1.0,0.96875,0.21875,0.2032177895307541,0.20541974902153015,0.2543830871582031,0.12556348741054535,0.15783220529556274,0.28323590755462646,0.9907500147819519,0.9906250238418579,0.9902499914169312,0.9902499914169312,0.9901250004768372,0.9903749823570251,0.9913750290870667,0.14943958818912506,0.14939847588539124,0.15844246745109558,0.1550101935863495,0.1511884480714798,0.15082675218582153
10,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.15289705991744995,0.17418532073497772,0.10312731564044952,0.13071119785308838,0.12017650157213211,0.14209896326065063,0.9903749823570251,0.9902499914169312,0.9901250004768372,0.9903749823570251,0.9904999732971191,0.9903749823570251,0.9912499785423279,0.14573204517364502,0.14377832412719727,0.14807409048080444,0.14832058548927307,0.14670591056346893,0.14421910047531128
11,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.08903732895851135,0.12024809420108795,0.16947859525680542,0.20440691709518433,0.08915803581476212,0.10705757141113281,0.9902499914169312,0.9906250238418579,0.9903749823570251,0.9901250004768372,0.9906250238418579,0.9909999966621399,0.9911249876022339,0.13972903788089752,0.1399725377559662,0.14350460469722748,0.14274391531944275,0.14122317731380463,0.13861748576164246
12,1.0,1.0,0.90625,1.0,1.0,1.0,0.15625,0.12519092857837677,0.08306263387203217,0.5441155433654785,0.212216317653656,0.08217135816812515,0.18166136741638184,0.9901250004768372,0.9906250238418579,0.9894999861717224,0.9901250004768372,0.9904999732971191,0.9906250238418579,0.9911249876022339,0.13832901418209076,0.13794702291488647,0.14113293588161469,0.13722948729991913,0.13995617628097534,0.13577023148536682
13,1.0,1.0,1.0,1.0,1.0,0.96875,0.25,0.12731295824050903,0.22627441585063934,0.09004729986190796,0.09863895177841187,0.16977402567863464,0.18870532512664795,0.9908750057220459,0.9904999732971191,0.9898750185966492,0.9902499914169312,0.9904999732971191,0.9908750057220459,0.9911249876022339,0.13221704959869385,0.1331993043422699,0.13668444752693176,0.13352273404598236,0.13725756108760834,0.13523314893245697
14,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.06446724385023117,0.10438781976699829,0.07321988791227341,0.0975809171795845,0.08840633928775787,0.06385377794504166,0.9906250238418579,0.9906250238418579,0.9901250004768372,0.9903749823570251,0.9908750057220459,0.9909999966621399,0.9911249876022339,0.1298462152481079,0.1295424848794937,0.13252811133861542,0.13308130204677582,0.1316870152950287,0.12934449315071106
