,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.96875,0.9375,0.84375,0.9375,0.96875,0.28125,0.9793720245361328,0.7872479557991028,1.117652177810669,1.1718827486038208,1.0269646644592285,0.8889026641845703,0.9888749718666077,0.9881250262260437,0.9662500023841858,0.9898750185966492,0.9409999847412109,0.9879999756813049,0.9903749823570251,0.5430942177772522,0.5518820881843567,0.6261487007141113,0.5535563230514526,0.7151793241500854,0.5447980165481567
1,1.0,0.96875,0.9375,0.96875,0.8125,0.96875,0.28125,0.5901958346366882,0.4107542932033539,0.9191318154335022,0.6411113739013672,1.1277769804000854,0.7820965647697449,0.9900000095367432,0.9896249771118164,0.9668750166893005,0.9906250238418579,0.9427499771118164,0.9890000224113464,0.9909999966621399,0.34636256098747253,0.344207763671875,0.42958736419677734,0.3432143032550812,0.5257028341293335,0.3486153185367584
2,1.0,1.0,0.9375,0.96875,0.9375,1.0,0.0625,0.5809381008148193,0.364407479763031,0.5904222726821899,0.616939902305603,0.6270654201507568,0.4105590283870697,0.9896249771118164,0.9908750057220459,0.9670000076293945,0.9903749823570251,0.9427499771118164,0.9893749952316284,0.9909999966621399,0.268862247467041,0.27028998732566833,0.35711896419525146,0.26283344626426697,0.44360944628715515,0.2641119658946991
3,1.0,1.0,0.9375,1.0,0.96875,1.0,0.21875,0.5009069442749023,0.3807181119918823,0.49494555592536926,0.4178367257118225,0.6705013513565063,0.3250960409641266,0.9898750185966492,0.9901250004768372,0.9677500128746033,0.9904999732971191,0.9427499771118164,0.9891250133514404,0.9908750057220459,0.22637392580509186,0.22799378633499146,0.31338146328926086,0.22550293803215027,0.4048655331134796,0.22610615193843842
4,0.9375,1.0,0.9375,1.0,0.90625,0.96875,0.15625,0.6709637641906738,0.43160226941108704,0.5231690406799316,0.45516178011894226,0.7854543328285217,0.5292561054229736,0.9900000095367432,0.9903749823570251,0.9670000076293945,0.9898750185966492,0.9428750276565552,0.9896249771118164,0.9909999966621399,0.20587651431560516,0.2009505033493042,0.2918553054332733,0.20729218423366547,0.37695181369781494,0.20170892775058746
5,0.90625,0.96875,0.96875,0.875,0.9375,1.0,0.09375,0.6470203995704651,0.48818108439445496,0.35076838731765747,0.671947717666626,0.5146046876907349,0.2488381266593933,0.9901250004768372,0.9903749823570251,0.9676250219345093,0.9906250238418579,0.9427499771118164,0.9897500276565552,0.9908750057220459,0.1863751858472824,0.18510472774505615,0.27283942699432373,0.18625080585479736,0.36322668194770813,0.18538637459278107
6,1.0,1.0,0.96875,1.0,0.96875,1.0,0.28125,0.3273516297340393,0.49163928627967834,0.2759550213813782,0.22135207056999207,0.2624781131744385,0.3118916153907776,0.9901250004768372,0.9898750185966492,0.9671249985694885,0.9904999732971191,0.9428750276565552,0.9893749952316284,0.9908750057220459,0.17304100096225739,0.1721036434173584,0.2595069706439972,0.1726478636264801,0.3474699854850769,0.1740906536579132
7,1.0,0.875,0.96875,1.0,0.9375,1.0,0.15625,0.24167849123477936,0.7777494192123413,0.5049816966056824,0.27046000957489014,0.429536372423172,0.32499930262565613,0.9900000095367432,0.9904999732971191,0.9668750166893005,0.9906250238418579,0.9426249861717224,0.9896249771118164,0.9906250238418579,0.1631985455751419,0.1618061512708664,0.25220030546188354,0.16274531185626984,0.340536504983902,0.16590625047683716
8,1.0,0.96875,0.9375,1.0,0.875,1.0,0.21875,0.25307607650756836,0.375633180141449,0.545701265335083,0.16333037614822388,0.6342949867248535,0.15672114491462708,0.9897500276565552,0.9904999732971191,0.9674999713897705,0.9906250238418579,0.9423750042915344,0.9903749823570251,0.9908750057220459,0.15654940903186798,0.15225201845169067,0.24362340569496155,0.15522514283657074,0.3295590281486511,0.15616756677627563
9,0.9375,0.96875,0.9375,1.0,0.96875,1.0,0.28125,0.30841559171676636,0.25200986862182617,0.5137701630592346,0.1720728874206543,0.2596113681793213,0.14920517802238464,0.9900000095367432,0.9902499914169312,0.9673749804496765,0.9902499914169312,0.9427499771118164,0.9898750185966492,0.9908750057220459,0.14983749389648438,0.14558295905590057,0.23811016976833344,0.14895041286945343,0.32556506991386414,0.15383392572402954
10,1.0,1.0,1.0,1.0,0.875,1.0,0.21875,0.14306949079036713,0.15442520380020142,0.1374351680278778,0.08997751027345657,0.6667616367340088,0.13102926313877106,0.9900000095367432,0.9903749823570251,0.9671249985694885,0.9901250004768372,0.9419999718666077,0.9902499914169312,0.9908750057220459,0.14243584871292114,0.14299438893795013,0.23209719359874725,0.14282111823558807,0.3171599805355072,0.14314477145671844
11,1.0,1.0,0.9375,1.0,0.96875,1.0,0.46875,0.06329303234815598,0.11114370822906494,0.2931388020515442,0.14544256031513214,0.2602519392967224,0.1533246636390686,0.9903749823570251,0.9902499914169312,0.9667500257492065,0.9898750185966492,0.9428750276565552,0.9902499914169312,0.9907500147819519,0.1380821168422699,0.14021532237529755,0.2301207333803177,0.13973049819469452,0.3147960603237152,0.14189158380031586
12,1.0,1.0,1.0,1.0,0.96875,1.0,0.09375,0.09975053369998932,0.12713336944580078,0.13112309575080872,0.13513365387916565,0.43221020698547363,0.23527158796787262,0.9904999732971191,0.9902499914169312,0.9674999713897705,0.9901250004768372,0.9427499771118164,0.9900000095367432,0.9908750057220459,0.13418032228946686,0.13467364013195038,0.22546374797821045,0.13461025059223175,0.3111990988254547,0.13756772875785828
13,1.0,1.0,0.96875,0.96875,0.9375,1.0,0.15625,0.16858252882957458,0.09302637726068497,0.3467006981372833,0.25859907269477844,0.37413057684898376,0.12220455706119537,0.9902499914169312,0.9902499914169312,0.9676250219345093,0.9903749823570251,0.9428750276565552,0.9902499914169312,0.9907500147819519,0.13335204124450684,0.13585636019706726,0.22029782831668854,0.13186290860176086,0.30853620171546936,0.13314621150493622
14,1.0,0.96875,0.96875,1.0,0.9375,1.0,0.1875,0.11862340569496155,0.3315804600715637,0.3012089729309082,0.11234869062900543,0.32537227869033813,0.10302047431468964,0.9906250238418579,0.9907500147819519,0.9671249985694885,0.9903749823570251,0.9424999952316284,0.9897500276565552,0.9908750057220459,0.12921737134456635,0.12963271141052246,0.21804800629615784,0.13034363090991974,0.30474165081977844,0.13675488531589508
