,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.947783350944519,0.9386666417121887,0.9349499940872192,0.9371333122253418,0.9418166875839233,0.9480000138282776,0.9350000023841858,0.9343000054359436,0.9401999711990356,0.942300021648407,0.10916859656572342,0.243750661611557,0.20367860794067383,0.25738856196403503,0.21005134284496307,0.213540181517601,0.20251046121120453,0.20163331925868988
1,0.9625166654586792,0.9511833190917969,0.9553999900817871,0.9523833394050598,0.956333339214325,0.9585999846458435,0.9491999745368958,0.9514999985694885,0.9498999714851379,0.9519000053405762,0.16266167163848877,0.054589979350566864,0.12177656590938568,0.1421927958726883,0.17422173917293549,0.16140969097614288,0.16892239451408386,0.15611279010772705
2,0.9688166379928589,0.9616833329200745,0.9641500115394592,0.9642833471298218,0.9638166427612305,0.9649999737739563,0.9584000110626221,0.9610000252723694,0.9603000283241272,0.958299994468689,0.0857677087187767,0.08725330233573914,0.12148934602737427,0.14936330914497375,0.13823755085468292,0.13461340963840485,0.1327468901872635,0.13337144255638123
3,0.9747833609580994,0.9629499912261963,0.9684333205223083,0.9672666788101196,0.9701333045959473,0.9713000059127808,0.9581999778747559,0.9659000039100647,0.963100016117096,0.9642000198364258,0.06450006365776062,0.05436990410089493,0.1398768126964569,0.18754428625106812,0.13492712378501892,0.11896874755620956,0.12726864218711853,0.11680477112531662
4,0.9776999950408936,0.9718166589736938,0.9712333083152771,0.9719666838645935,0.9728666543960571,0.9703999757766724,0.9643999934196472,0.9670000076293945,0.9635000228881836,0.964900016784668,0.05030707269906998,0.2430143505334854,0.06307918578386307,0.07018943876028061,0.11791500449180603,0.11260129511356354,0.11760302633047104,0.1101391389966011
5,0.9793333411216736,0.9750333428382874,0.9707499742507935,0.9742833375930786,0.9753833413124084,0.972100019454956,0.9682999849319458,0.965399980545044,0.9663000106811523,0.9677000045776367,0.13118238747119904,0.017874855548143387,0.18789900839328766,0.09182631969451904,0.1065170168876648,0.11147719621658325,0.1110217422246933,0.10415345430374146
6,0.9817333221435547,0.9773666858673096,0.9767166376113892,0.9761000275611877,0.977400004863739,0.9731000065803528,0.9690999984741211,0.9700999855995178,0.9671000242233276,0.9696999788284302,0.10984787344932556,0.06425977498292923,0.03839931637048721,0.04803049564361572,0.10106712579727173,0.10013075917959213,0.10462983697652817,0.09979448467493057
7,0.9831500053405762,0.9761166572570801,0.9765166640281677,0.9782666563987732,0.9780333042144775,0.9731000065803528,0.9672999978065491,0.9672999978065491,0.9697999954223633,0.9692000150680542,0.08685988932847977,0.019453607499599457,0.025025833398103714,0.039933301508426666,0.10790947079658508,0.10390166938304901,0.10059753805398941,0.09821126610040665
8,0.9833499789237976,0.9776666760444641,0.9788833260536194,0.979033350944519,0.979449987411499,0.973800003528595,0.9674999713897705,0.9704999923706055,0.9690999984741211,0.9717000126838684,0.025801418349146843,0.15623313188552856,0.012046704068779945,0.06197967752814293,0.10994095355272293,0.10042662173509598,0.09926897287368774,0.09536976367235184
9,0.9854999780654907,0.9816333055496216,0.9800999760627747,0.9800166487693787,0.9800666570663452,0.9750999808311462,0.9732999801635742,0.972100019454956,0.9681000113487244,0.9710000157356262,0.18002450466156006,0.009029332548379898,0.011428114958107471,0.018011445179581642,0.09393150359392166,0.09757231175899506,0.10207661986351013,0.09305334836244583
10,0.9860166907310486,0.9810166954994202,0.9807500243186951,0.9812833070755005,0.9817166924476624,0.9763000011444092,0.9703999757766724,0.9726999998092651,0.9715999960899353,0.9729999899864197,0.03649023547768593,0.00283615430817008,0.02116205543279648,0.021325577050447464,0.09560465812683105,0.09336362779140472,0.09552059322595596,0.0876484140753746
