,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.948283314704895,0.9367333054542542,0.9394833445549011,0.9399499893188477,0.9347166419029236,0.9483000040054321,0.9387999773025513,0.9380000233650208,0.9420999884605408,0.935699999332428,0.13556209206581116,0.11996808648109436,0.27853888273239136,0.19308137893676758,0.20341555774211884,0.20902763307094574,0.19980201125144958,0.21146230399608612
1,0.9609333276748657,0.9540666937828064,0.9536833167076111,0.9513000249862671,0.9535499811172485,0.958299994468689,0.9523000121116638,0.951200008392334,0.9508000016212463,0.9506000280380249,0.16843631863594055,0.12375295907258987,0.10705983638763428,0.09968847036361694,0.16317668557167053,0.1681530922651291,0.16664369404315948,0.1650683730840683
2,0.9684333205223083,0.9614333510398865,0.9619333148002625,0.9630833268165588,0.9623666405677795,0.9648000001907349,0.9592999815940857,0.9577999711036682,0.9593999981880188,0.9602000117301941,0.06159202381968498,0.08413362503051758,0.12497039139270782,0.07324139028787613,0.13914649188518524,0.1410336196422577,0.1381535828113556,0.13681481778621674
3,0.9738500118255615,0.9672166705131531,0.969083309173584,0.9677500128746033,0.9667333364486694,0.9682000279426575,0.9610999822616577,0.9642000198364258,0.9632999897003174,0.9642000198364258,0.11695155501365662,0.08283205330371857,0.041613802313804626,0.15238571166992188,0.12741230428218842,0.12235043942928314,0.12144775688648224,0.12422546744346619
4,0.9771833419799805,0.9730166792869568,0.972100019454956,0.9710500240325928,0.9690166711807251,0.9674999713897705,0.9659000039100647,0.9632999897003174,0.9635999798774719,0.9635000228881836,0.025162817910313606,0.026628099381923676,0.04435739293694496,0.2646596431732178,0.11495673656463623,0.12012001872062683,0.1153196319937706,0.12058856338262558
5,0.9795833230018616,0.973800003528595,0.9752333164215088,0.9734833240509033,0.9749000072479248,0.9699000120162964,0.9648000001907349,0.9648000001907349,0.9652000069618225,0.9671000242233276,0.01762240380048752,0.015216376632452011,0.03141242638230324,0.03501317650079727,0.11467596143484116,0.11277931928634644,0.10966715961694717,0.1110813096165657
6,0.9807666540145874,0.9753333330154419,0.9751833081245422,0.9751166701316833,0.9768833518028259,0.9732000231742859,0.9670000076293945,0.9674999713897705,0.967199981212616,0.9700000286102295,0.05661774426698685,0.06185624748468399,0.05889191851019859,0.05698349326848984,0.1099432110786438,0.10841982066631317,0.10439126193523407,0.10301364958286285
7,0.9828500151634216,0.9793000221252441,0.9775166511535645,0.9769833087921143,0.9782833456993103,0.9743000268936157,0.972000002861023,0.9704999923706055,0.9686999917030334,0.9713000059127808,0.1488543301820755,0.028451787307858467,0.11182405054569244,0.12768983840942383,0.09794671833515167,0.10148041695356369,0.10271967947483063,0.10142295807600021
8,0.9840166568756104,0.9789833426475525,0.9801166653633118,0.9798499941825867,0.979533314704895,0.9754999876022339,0.972100019454956,0.9714000225067139,0.9731000065803528,0.9702000021934509,0.10363872349262238,0.02841520868241787,0.0309588722884655,0.025023676455020905,0.10078813135623932,0.10002442449331284,0.09442488104104996,0.1003585234284401
9,0.98458331823349,0.9794333577156067,0.980733335018158,0.9815000295639038,0.9800666570663452,0.975600004196167,0.9706000089645386,0.9718999862670898,0.9726999998092651,0.9697999954223633,0.05901096388697624,0.01594259962439537,0.011404743418097496,0.016763348132371902,0.10143784433603287,0.09622057527303696,0.09179002791643143,0.09737958014011383
