,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.1889328509569168,0.15120968222618103,0.19677773118019104,0.23126786947250366,0.23126786947250366,0.23126786947250366
1,0.9595833420753479,0.9595833420753479,0.9595833420753479,0.9595833420753479,0.9417999982833862,0.9417999982833862,0.9417999982833862,0.9417999982833862,0.06512926518917084,0.12103508412837982,0.03410966694355011,0.19863979518413544,0.19863979518413544,0.19863979518413544
2,0.9653333425521851,0.9653333425521851,0.9653333425521851,0.9653333425521851,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.058651406317949295,0.046528056263923645,0.019939661026000977,0.18175320327281952,0.18175320327281952,0.18175320327281952
3,0.9711666703224182,0.9711666703224182,0.9711666703224182,0.9711666703224182,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.016358094289898872,0.06247546523809433,0.024658426642417908,0.17426764965057373,0.17426764965057373,0.17426764965057373
4,0.971916675567627,0.971916675567627,0.971916675567627,0.971916675567627,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.036800939589738846,0.015725350007414818,0.0233425572514534,0.17484590411186218,0.17484590411186218,0.17484590411186218
5,0.9749166369438171,0.9749166369438171,0.9749166369438171,0.9749166369438171,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.011544577777385712,0.006565546616911888,0.09681198000907898,0.1766543686389923,0.1766543686389923,0.1766543686389923
6,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.026890162378549576,0.1856229305267334,0.018021415919065475,0.1656111776828766,0.1656111776828766,0.1656111776828766
7,0.9774166941642761,0.9774166941642761,0.9774166941642761,0.9774166941642761,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.025064339861273766,0.007248531095683575,0.004023552872240543,0.16673825681209564,0.16673825681209564,0.16673825681209564
8,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.005577179603278637,0.0029394517187029123,0.013950437307357788,0.17002663016319275,0.17002663016319275,0.17002663016319275
9,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.0069291116669774055,0.019230995327234268,0.002921218052506447,0.1738981157541275,0.1738981157541275,0.1738981157541275
