,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.11143285781145096,0.18578413128852844,0.23732265830039978,0.2314136028289795,0.2314136028289795,0.2314136028289795
1,0.9596666693687439,0.9596666693687439,0.9596666693687439,0.9596666693687439,0.9404000043869019,0.9404000043869019,0.9404000043869019,0.9404000043869019,0.10636453330516815,0.17707720398902893,0.03898787498474121,0.19708505272865295,0.19708505272865295,0.19708505272865295
2,0.965749979019165,0.965749979019165,0.965749979019165,0.965749979019165,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.1300002485513687,0.17688243091106415,0.02294997125864029,0.1831030696630478,0.1831030696630478,0.1831030696630478
3,0.968833327293396,0.968833327293396,0.968833327293396,0.968833327293396,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.09043960273265839,0.02239069901406765,0.022601861506700516,0.18194738030433655,0.18194738030433655,0.18194738030433655
4,0.971750020980835,0.971750020980835,0.971750020980835,0.971750020980835,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.02361702173948288,0.007491778116673231,0.012706402689218521,0.17203901708126068,0.17203901708126068,0.17203901708126068
5,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.011005145497620106,0.005555867217481136,0.008426187559962273,0.17039436101913452,0.17039436101913452,0.17039436101913452
6,0.9734166860580444,0.9734166860580444,0.9734166860580444,0.9734166860580444,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.013692714273929596,0.008304781280457973,0.008155451156198978,0.17443060874938965,0.17443060874938965,0.17443060874938965
7,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.28270936012268066,0.10357241332530975,0.006478159688413143,0.17535029351711273,0.17535029351711273,0.17535029351711273
8,0.9753333330154419,0.9753333330154419,0.9753333330154419,0.9753333330154419,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.015125857666134834,0.006383879110217094,0.014887954108417034,0.17476467788219452,0.17476467788219452,0.17476467788219452
9,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.006195498630404472,0.005512546747922897,0.004515340551733971,0.17728638648986816,0.17728638648986816,0.17728638648986816
