,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9442499876022339,0.9442499876022339,0.9442499876022339,0.9442499876022339,0.9337999820709229,0.9337999820709229,0.9337999820709229,0.9337999820709229,0.12280657142400742,0.20614486932754517,0.22757825255393982,0.2252129167318344,0.2252129167318344,0.2252129167318344
1,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9373999834060669,0.9373999834060669,0.9373999834060669,0.9373999834060669,0.14430373907089233,0.11692475527524948,0.0950014740228653,0.20466244220733643,0.20466244220733643,0.20466244220733643
2,0.9672499895095825,0.9672499895095825,0.9672499895095825,0.9672499895095825,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.06610332429409027,0.12358339130878448,0.0518871545791626,0.18457527458667755,0.18457527458667755,0.18457527458667755
3,0.9710833430290222,0.9710833430290222,0.9710833430290222,0.9710833430290222,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.12278170883655548,0.11180616170167923,0.018727749586105347,0.1773955225944519,0.1773955225944519,0.1773955225944519
4,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.022470032796263695,0.32578417658805847,0.013229542411863804,0.1788187325000763,0.1788187325000763,0.1788187325000763
5,0.9724166393280029,0.9724166393280029,0.9724166393280029,0.9724166393280029,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.006143112666904926,0.013711785897612572,0.005822060629725456,0.1744312196969986,0.1744312196969986,0.1744312196969986
6,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.010713580995798111,0.005324496887624264,0.009714419022202492,0.17288771271705627,0.17288771271705627,0.17288771271705627
7,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.0041229985654354095,0.0035679610446095467,0.009885664097964764,0.17201000452041626,0.17201000452041626,0.17201000452041626
8,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.004995040129870176,0.0038837911561131477,0.006762758828699589,0.17434042692184448,0.17434042692184448,0.17434042692184448
9,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.002170703373849392,0.0029812271241098642,0.0029429334681481123,0.17199130356311798,0.17199130356311798,0.17199130356311798
