,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.2696671485900879,0.2267186939716339,0.20230136811733246,0.2301059514284134,0.2301059514284134,0.2301059514284134
1,0.9633333086967468,0.9633333086967468,0.9633333086967468,0.9633333086967468,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.05665850639343262,0.19089281558990479,0.07073002308607101,0.18891865015029907,0.18891865015029907,0.18891865015029907
2,0.9680833220481873,0.9680833220481873,0.9680833220481873,0.9680833220481873,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.05557902157306671,0.032669540494680405,0.03827468305826187,0.1738310158252716,0.1738310158252716,0.1738310158252716
3,0.971666693687439,0.971666693687439,0.971666693687439,0.971666693687439,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0.10275528579950333,0.0252184197306633,0.14752885699272156,0.1655200570821762,0.1655200570821762,0.1655200570821762
4,0.9735833406448364,0.9735833406448364,0.9735833406448364,0.9735833406448364,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.1898191273212433,0.007398198824375868,0.0839843899011612,0.16356994211673737,0.16356994211673737,0.16356994211673737
5,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.008643165230751038,0.006115880329161882,0.22897017002105713,0.16773058474063873,0.16773058474063873,0.16773058474063873
6,0.9742500185966492,0.9742500185966492,0.9742500185966492,0.9742500185966492,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.01279196422547102,0.0034793715458363295,0.0033969124779105186,0.16878962516784668,0.16878962516784668,0.16878962516784668
7,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.008826570585370064,0.04990898445248604,0.004621763247996569,0.17903955280780792,0.17903955280780792,0.17903955280780792
8,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.005396734457463026,0.00410983944311738,0.007840868085622787,0.1950472593307495,0.1950472593307495,0.1950472593307495
9,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.008494497276842594,0.003367453347891569,0.0033601182512938976,0.17926639318466187,0.17926639318466187,0.17926639318466187
