,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9423333406448364,0.9254166483879089,0.9247499704360962,0.9241666793823242,0.9256666898727417,0.9316666722297668,0.9351000189781189,0.9157999753952026,0.914900004863739,0.9196000099182129,0.9150999784469604,0.9239000082015991,0.23937104642391205,0.25259461998939514,0.37964820861816406,0.35770323872566223,0.4178302586078644,0.2751598060131073,0.2733694911003113,0.2732488512992859,0.2722368538379669,0.2558079659938812
1,0.9608333110809326,0.9476666450500488,0.9495000243186951,0.9485833048820496,0.9474999904632568,0.9401666522026062,0.944100022315979,0.9308000206947327,0.9333000183105469,0.9314000010490417,0.9355999827384949,0.9240000247955322,0.32182592153549194,0.18820756673812866,0.13440561294555664,0.15818975865840912,0.114872507750988,0.22605203092098236,0.21967998147010803,0.2177382856607437,0.21251033246517181,0.2431919425725937
2,0.9679166674613953,0.9570000171661377,0.9589166641235352,0.9614166617393494,0.9570833444595337,0.9614999890327454,0.9495999813079834,0.9383999705314636,0.9401999711990356,0.940500020980835,0.9351000189781189,0.9422000050544739,0.07947227358818054,0.22174274921417236,0.12479700148105621,0.1963181495666504,0.23103439807891846,0.19944144785404205,0.18992260098457336,0.19376005232334137,0.20617197453975677,0.19129447638988495
3,0.9714166522026062,0.9669166803359985,0.9651666879653931,0.9605833292007446,0.9648333191871643,0.9642500281333923,0.9521999955177307,0.9508000016212463,0.9435999989509583,0.9363999962806702,0.9458000063896179,0.9455000162124634,0.23275397717952728,0.18853437900543213,0.010017798282206059,0.05119021236896515,0.022549550980329514,0.16803711652755737,0.18141350150108337,0.2029152661561966,0.17904266715049744,0.18268121778964996
4,0.9735833406448364,0.9659166932106018,0.9709166884422302,0.9698333144187927,0.969083309173584,0.9665833115577698,0.9537000060081482,0.947700023651123,0.9508000016212463,0.9467999935150146,0.946399986743927,0.9429000020027161,0.03460868448019028,0.017557747662067413,0.051079876720905304,0.09965845942497253,0.034862108528614044,0.16968348622322083,0.16602098941802979,0.17599618434906006,0.1760338693857193,0.19062185287475586
5,0.9751666784286499,0.968999981880188,0.972000002861023,0.9709166884422302,0.9724166393280029,0.9735000133514404,0.9552000164985657,0.9473000168800354,0.9503999948501587,0.9487000107765198,0.9521999955177307,0.9523000121116638,0.031821973621845245,0.03830299526453018,0.025472477078437805,0.01696067303419113,0.026955781504511833,0.17609822750091553,0.1697031408548355,0.17230692505836487,0.16388456523418427,0.16609400510787964
6,0.9768333435058594,0.9733333587646484,0.9751666784286499,0.9735833406448364,0.9757500290870667,0.9732499718666077,0.955299973487854,0.9513999819755554,0.9513999819755554,0.9502000212669373,0.95169997215271,0.9526000022888184,0.24777890741825104,0.028890226036310196,0.2802402675151825,0.02977716363966465,0.014407405629754066,0.16441485285758972,0.16553078591823578,0.1723177284002304,0.1635306477546692,0.1686805784702301
7,0.9775000214576721,0.9745833277702332,0.9766666889190674,0.9762499928474426,0.9747499823570251,0.9742500185966492,0.955299973487854,0.9537000060081482,0.9513999819755554,0.9509000182151794,0.9498999714851379,0.9516000151634216,0.028089376166462898,0.004908949602395296,0.012349475175142288,0.023398559540510178,0.013455118983983994,0.15870270133018494,0.16242869198322296,0.16701488196849823,0.16889536380767822,0.1667848378419876
8,0.9784166812896729,0.9736666679382324,0.9763333201408386,0.9769999980926514,0.9770833253860474,0.971916675567627,0.9549999833106995,0.9496999979019165,0.9534000158309937,0.9523000121116638,0.9506999850273132,0.9470000267028809,0.01725364848971367,0.008389134891331196,0.02513592131435871,0.006292207166552544,0.006173165515065193,0.17626868188381195,0.1621173471212387,0.16232168674468994,0.16559387743473053,0.17890389263629913
9,0.9785000085830688,0.9745833277702332,0.9771666526794434,0.9763333201408386,0.9759166836738586,0.9752500057220459,0.9549000263214111,0.9514999985694885,0.9527999758720398,0.9517999887466431,0.9503999948501587,0.9523000121116638,0.02714640274643898,0.004316236358135939,0.010454066097736359,0.02756599709391594,0.010470042005181313,0.16528092324733734,0.163446307182312,0.16794677078723907,0.1751088798046112,0.16778288781642914
