,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9434166550636292,0.9268333315849304,0.9154166579246521,0.9291666746139526,0.9305833578109741,0.9169999957084656,0.9348000288009644,0.913100004196167,0.9157999753952026,0.9211000204086304,0.9204000234603882,0.9146999716758728,0.12021993845701218,0.7530826330184937,0.2860298752784729,0.12655866146087646,0.20412760972976685,0.2842937707901001,0.28103402256965637,0.2584211528301239,0.2604794502258301,0.2752261757850647
1,0.9586666822433472,0.9506666660308838,0.9490833282470703,0.9470833539962769,0.9475833177566528,0.9424999952316284,0.9430000185966492,0.9337999820709229,0.9355999827384949,0.9290000200271606,0.9308000206947327,0.9296000003814697,0.2334563434123993,0.26208335161209106,0.2746635377407074,0.23298855125904083,0.3371420204639435,0.21551766991615295,0.21972499787807465,0.2216988354921341,0.21771477162837982,0.22064150869846344
2,0.9680833220481873,0.9599166512489319,0.9602500200271606,0.9595833420753479,0.9600833058357239,0.9551666378974915,0.951200008392334,0.9390000104904175,0.9409000277519226,0.9416999816894531,0.9451000094413757,0.9391000270843506,0.043957166373729706,0.09378139674663544,0.12816810607910156,0.15169325470924377,0.1495443433523178,0.19417496025562286,0.1937810331583023,0.19344516098499298,0.1838863343000412,0.19680549204349518
3,0.9711666703224182,0.9645833373069763,0.965416669845581,0.9626666903495789,0.9651666879653931,0.9625833630561829,0.9498999714851379,0.9434999823570251,0.9431999921798706,0.9427000284194946,0.9460999965667725,0.9376000165939331,0.18308892846107483,0.16678129136562347,0.047961436212062836,0.03402026742696762,0.08144280314445496,0.1834600865840912,0.1876697689294815,0.18708528578281403,0.17771436274051666,0.1948375701904297
4,0.9743333458900452,0.9668333530426025,0.968500018119812,0.9679999947547913,0.9711666703224182,0.9697499871253967,0.9538000226020813,0.9470999836921692,0.9496999979019165,0.9484999775886536,0.9491999745368958,0.9473999738693237,0.07293527573347092,0.017175311222672462,0.36977630853652954,0.019769858568906784,0.11847633123397827,0.1756221204996109,0.1694619208574295,0.173219233751297,0.16781917214393616,0.1704874485731125
5,0.9764166474342346,0.971916675567627,0.9742500185966492,0.9706666469573975,0.9708333611488342,0.972000002861023,0.9553999900817871,0.9513999819755554,0.9524000287055969,0.9506000280380249,0.9477999806404114,0.9506000280380249,0.020427284762263298,0.010559340938925743,0.2304994910955429,0.028553064912557602,0.05197922885417938,0.16244597733020782,0.1610773205757141,0.1655639410018921,0.16930824518203735,0.16751892864704132
6,0.9766666889190674,0.9735833406448364,0.9732499718666077,0.9750000238418579,0.9727500081062317,0.9734166860580444,0.9552000164985657,0.9537000060081482,0.9505000114440918,0.9537000060081482,0.9501000046730042,0.9514999985694885,0.020552754402160645,0.016262752935290337,0.23950624465942383,0.07807057350873947,0.029574191197752953,0.15757961571216583,0.16467179358005524,0.1600896716117859,0.16546641290187836,0.16250397264957428
7,0.9766666889190674,0.971750020980835,0.9721666574478149,0.9764166474342346,0.9735833406448364,0.9737499952316284,0.9563999772071838,0.9516000151634216,0.9509999752044678,0.9550999999046326,0.9514999985694885,0.9520000219345093,0.27483394742012024,0.015664875507354736,0.004996093455702066,0.012127666734158993,0.01796509325504303,0.16538667678833008,0.16842623054981232,0.15874464809894562,0.16755828261375427,0.16498365998268127
8,0.9777500033378601,0.9750833511352539,0.9760000109672546,0.9756666421890259,0.9750000238418579,0.9754166603088379,0.9563999772071838,0.9526000022888184,0.953000009059906,0.9545000195503235,0.95169997215271,0.9531999826431274,0.004645814187824726,0.010994454845786095,0.004640561528503895,0.020022306591272354,0.009082279168069363,0.16155794262886047,0.16546034812927246,0.16026119887828827,0.16223810613155365,0.16240236163139343
9,0.9776666760444641,0.9738333225250244,0.9756666421890259,0.9772499799728394,0.9763333201408386,0.9740833044052124,0.95660001039505,0.9513999819755554,0.9535999894142151,0.9560999870300293,0.9542999863624573,0.951200008392334,0.008110803551971912,0.007818523794412613,0.009175749495625496,0.001419240259565413,0.012282305397093296,0.16880641877651215,0.16452281177043915,0.15723104774951935,0.16122367978096008,0.16419658064842224
