,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9444166421890259,0.9159166812896729,0.9275833368301392,0.9316666722297668,0.9307500123977661,0.9311666488647461,0.9366000294685364,0.9117000102996826,0.9162999987602234,0.9204999804496765,0.92330002784729,0.9235000014305115,0.4428503215312958,0.2791352868080139,0.17051829397678375,0.5161023736000061,0.15202075242996216,0.2827816903591156,0.26914453506469727,0.2568274736404419,0.2503684163093567,0.25310853123664856
1,0.9611666798591614,0.9456666707992554,0.9398333430290222,0.9443333148956299,0.9487500190734863,0.9535833597183228,0.9447000026702881,0.9283999800682068,0.9197999835014343,0.9315999746322632,0.9348999857902527,0.9376999735832214,0.8230584263801575,0.19357427954673767,0.06757263839244843,0.05664733797311783,0.18537011742591858,0.2312048375606537,0.241072416305542,0.2223881334066391,0.20994292199611664,0.21305927634239197
2,0.9648333191871643,0.9570833444595337,0.9571666717529297,0.950166642665863,0.9564999938011169,0.9559999704360962,0.9470000267028809,0.9405999779701233,0.9381999969482422,0.9352999925613403,0.941100001335144,0.9383000135421753,0.1790323406457901,0.10163936764001846,0.2304316908121109,0.2488604038953781,0.04251502454280853,0.19566546380519867,0.19646678864955902,0.21160073578357697,0.19811202585697174,0.2005058377981186
3,0.9712499976158142,0.9623333215713501,0.9605833292007446,0.9633333086967468,0.9633333086967468,0.9599166512489319,0.9510999917984009,0.9448000192642212,0.9416000247001648,0.9451000094413757,0.942300021648407,0.9384999871253967,0.054210320115089417,0.05857381969690323,0.022964488714933395,0.10324911028146744,0.3325708508491516,0.18835507333278656,0.19450339674949646,0.1806364357471466,0.18407639861106873,0.19886572659015656
4,0.9723333120346069,0.968916654586792,0.9662500023841858,0.9666666388511658,0.9677500128746033,0.9671666622161865,0.9524999856948853,0.9501000046730042,0.9434000253677368,0.9467999935150146,0.9465000033378601,0.9462000131607056,0.13233304023742676,0.014904693700373173,0.1366232931613922,0.07375776022672653,0.05199108272790909,0.1672123819589615,0.18856771290302277,0.17133712768554688,0.17432913184165955,0.18039922416210175
5,0.9762499928474426,0.9706666469573975,0.971833348274231,0.972083330154419,0.9702500104904175,0.9703333377838135,0.9549000263214111,0.9506999850273132,0.9490000009536743,0.9490000009536743,0.9508000016212463,0.949400007724762,0.2710123658180237,0.18312713503837585,0.11093400418758392,0.019525159150362015,0.01850847341120243,0.16860857605934143,0.1703461855649948,0.17030352354049683,0.16911545395851135,0.16888083517551422
6,0.9771666526794434,0.9743333458900452,0.9725833535194397,0.9730833172798157,0.9730833172798157,0.9725000262260437,0.9549999833106995,0.9534000158309937,0.9505000114440918,0.9513000249862671,0.9480000138282776,0.9488999843597412,0.03974834829568863,0.10224608331918716,0.011229146271944046,0.003778626909479499,0.009654384106397629,0.16484956443309784,0.1696145236492157,0.16184960305690765,0.17031896114349365,0.17294304072856903
7,0.9757500290870667,0.9735833406448364,0.9737499952316284,0.9742500185966492,0.9715833067893982,0.9727500081062317,0.9544000029563904,0.9538999795913696,0.9491999745368958,0.9502999782562256,0.9478999972343445,0.9487000107765198,0.15839216113090515,0.14528070390224457,0.009031424298882484,0.004982177168130875,0.013141948729753494,0.16698196530342102,0.17440654337406158,0.17132031917572021,0.17948198318481445,0.17870645225048065
8,0.9769999980926514,0.9754166603088379,0.9725833535194397,0.9760833382606506,0.9750833511352539,0.9750833511352539,0.9545999765396118,0.9517999887466431,0.9467999935150146,0.9541000127792358,0.9513999819755554,0.9531999826431274,0.014758383855223656,0.011150872334837914,0.008348426781594753,0.012684943154454231,0.014902748167514801,0.17017678916454315,0.1802646666765213,0.16006389260292053,0.1676091104745865,0.16513240337371826
9,0.9777500033378601,0.9739999771118164,0.9750833511352539,0.9757500290870667,0.9764999747276306,0.9766666889190674,0.9559000134468079,0.9537000060081482,0.9506999850273132,0.9537000060081482,0.953000009059906,0.9537000060081482,0.009551850147545338,0.00502827949821949,0.0037934351712465286,0.003621354466304183,0.009288910776376724,0.16619600355625153,0.16881853342056274,0.16050589084625244,0.16470995545387268,0.16570448875427246
