,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9441666603088379,0.9266666769981384,0.9299166798591614,0.924833357334137,0.9197499752044678,0.925166666507721,0.9327999949455261,0.9160000085830688,0.9179999828338623,0.9164999723434448,0.9107999801635742,0.914900004863739,0.21759867668151855,0.28631117939949036,0.3266286849975586,0.5062833428382874,0.23014287650585175,0.27467286586761475,0.2621053457260132,0.2738254964351654,0.3004873991012573,0.2786460816860199
1,0.9610833525657654,0.9459999799728394,0.9495000243186951,0.9469166398048401,0.9484999775886536,0.9497500061988831,0.9435999989509583,0.9334999918937683,0.9358999729156494,0.9312000274658203,0.9323999881744385,0.9351999759674072,0.13948625326156616,0.47691839933395386,0.10450165718793869,0.05456039682030678,0.06294000893831253,0.2208092212677002,0.21415649354457855,0.22169902920722961,0.22632291913032532,0.21551203727722168
2,0.9671666622161865,0.9583333134651184,0.9565833210945129,0.9609166383743286,0.9566666483879089,0.9595833420753479,0.9488999843597412,0.9415000081062317,0.9423999786376953,0.9398999810218811,0.9419999718666077,0.9430000185966492,0.18654237687587738,0.09572460502386093,0.22252696752548218,0.050952307879924774,0.05380094796419144,0.19822148978710175,0.19287364184856415,0.18550848960876465,0.19389404356479645,0.18980513513088226
3,0.9701666831970215,0.9541666507720947,0.9604166746139526,0.9677500128746033,0.9616666436195374,0.9643333554267883,0.949999988079071,0.9336000084877014,0.9426000118255615,0.9470999836921692,0.9429000020027161,0.9455999732017517,0.20482376217842102,0.053856685757637024,0.06276305764913559,0.018040474504232407,0.014150874689221382,0.21064218878746033,0.1893862634897232,0.17209765315055847,0.1867271214723587,0.18247267603874207
4,0.9732499718666077,0.9679999947547913,0.9626666903495789,0.9691666960716248,0.9678333401679993,0.968666672706604,0.9517999887466431,0.9445000290870667,0.9398999810218811,0.9495000243186951,0.9452000260353088,0.9470000267028809,0.007258748635649681,0.03647642955183983,0.024899248033761978,0.02655204012989998,0.06916070729494095,0.1771419495344162,0.19302137196063995,0.1699237823486328,0.176447331905365,0.17205512523651123
5,0.9737499952316284,0.9706666469573975,0.9670833349227905,0.9701666831970215,0.9705833196640015,0.971833348274231,0.9524999856948853,0.9490000009536743,0.944100022315979,0.9473000168800354,0.9491999745368958,0.9485999941825867,0.006376742385327816,0.010112536139786243,0.04281063377857208,0.007285790517926216,0.0066512227058410645,0.16833674907684326,0.18992382287979126,0.17512503266334534,0.1682918220758438,0.1699756532907486
6,0.9760833382606506,0.9722499847412109,0.9730833172798157,0.9727500081062317,0.9731666445732117,0.971916675567627,0.9534000158309937,0.9495999813079834,0.9516000151634216,0.9480999708175659,0.9492999911308289,0.9491999745368958,0.04358953237533569,0.06356081366539001,0.017827074974775314,0.006459076423197985,0.0515003502368927,0.16581393778324127,0.16930684447288513,0.17273083329200745,0.16668444871902466,0.1727578192949295
7,0.9761666655540466,0.9745000004768372,0.9738333225250244,0.9761666655540466,0.9729166626930237,0.9730833172798157,0.9560999870300293,0.95169997215271,0.9528999924659729,0.9524000287055969,0.9506999850273132,0.9498000144958496,0.027412310242652893,0.005374313332140446,0.014816723763942719,0.004507194273173809,0.006623493041843176,0.16007955372333527,0.16700662672519684,0.161908820271492,0.16842162609100342,0.1667555868625641
8,0.9764166474342346,0.9745000004768372,0.9731666445732117,0.9765833616256714,0.9748333096504211,0.9746666550636292,0.9555000066757202,0.9521999955177307,0.9491000175476074,0.9520000219345093,0.9495000243186951,0.9524999856948853,0.010593831539154053,0.0022645480930805206,0.003967934288084507,0.018767358735203743,0.014110571704804897,0.1640343964099884,0.17420825362205505,0.16210685670375824,0.1679493933916092,0.16408024728298187
9,0.9782500267028809,0.9759166836738586,0.9762499928474426,0.9770833253860474,0.9750833511352539,0.9760000109672546,0.9562000036239624,0.9528999924659729,0.9546999931335449,0.9534000158309937,0.9502000212669373,0.9527999758720398,0.01317848265171051,0.017330985516309738,0.007705881725996733,0.1582491546869278,0.002969872672110796,0.16235962510108948,0.16245529055595398,0.1624910980463028,0.17489933967590332,0.16212789714336395
