,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.940500020980835,0.9260833263397217,0.9195833206176758,0.9212499856948853,0.9260833263397217,0.9232500195503235,0.9304999709129333,0.9161999821662903,0.9108999967575073,0.914900004863739,0.9171000123023987,0.9132999777793884,0.3192221522331238,0.37502583861351013,0.28067609667778015,0.10884008556604385,0.5181421637535095,0.27143368124961853,0.2825850546360016,0.2734944820404053,0.2715594172477722,0.2812836468219757
1,0.9586666822433472,0.9467499852180481,0.9440833330154419,0.949999988079071,0.950083315372467,0.9482499957084656,0.9440000057220459,0.9305999875068665,0.9319000244140625,0.9350000023841858,0.9351999759674072,0.9329000115394592,0.36370471119880676,0.19067507982254028,0.5709445476531982,0.13007000088691711,0.3742355704307556,0.22477564215660095,0.225442573428154,0.21197333931922913,0.21183405816555023,0.22027179598808289
2,0.9659166932106018,0.952750027179718,0.9539166688919067,0.952750027179718,0.9558333158493042,0.9542499780654907,0.9470000267028809,0.9380999803543091,0.9361000061035156,0.9383999705314636,0.9384999871253967,0.933899998664856,0.14036355912685394,0.06668418645858765,0.26249000430107117,0.06005270779132843,0.03249470517039299,0.20321570336818695,0.2055874764919281,0.2057410180568695,0.199006125330925,0.21163275837898254
3,0.972000002861023,0.9622499942779541,0.9620000123977661,0.9661666750907898,0.9639166593551636,0.9637500047683716,0.9501000046730042,0.9399999976158142,0.9405999779701233,0.9433000087738037,0.9404000043869019,0.9430000185966492,0.31679531931877136,0.32883745431900024,0.31859302520751953,0.06556625664234161,0.04900180548429489,0.1915682852268219,0.19503153860569,0.19272421300411224,0.1984473168849945,0.19050654768943787
4,0.9725833535194397,0.9664999842643738,0.968666672706604,0.9681666493415833,0.9683333039283752,0.9683333039283752,0.953499972820282,0.9466999769210815,0.949400007724762,0.9458000063896179,0.9470000267028809,0.947700023651123,0.0621727854013443,0.22997117042541504,0.013443355448544025,0.09885699301958084,0.17541533708572388,0.17933635413646698,0.1686152070760727,0.1804923415184021,0.17242221534252167,0.17625227570533752
5,0.9748333096504211,0.972083330154419,0.9723333120346069,0.9728333353996277,0.9711666703224182,0.971833348274231,0.9549000263214111,0.9508000016212463,0.9498000144958496,0.9509000182151794,0.9506999850273132,0.9488000273704529,0.022967584431171417,0.02811494655907154,0.00677733076736331,0.22240988910198212,0.02736966498196125,0.16931210458278656,0.1712818443775177,0.16411685943603516,0.16573920845985413,0.17841018736362457
6,0.9751666784286499,0.9730833172798157,0.971833348274231,0.9735833406448364,0.9714999794960022,0.9710833430290222,0.9549999833106995,0.9492999911308289,0.9503999948501587,0.9505000114440918,0.9503999948501587,0.9503999948501587,0.021708205342292786,0.03462112694978714,0.025972938165068626,0.010062875226140022,0.021623458713293076,0.17089928686618805,0.1699819266796112,0.16840094327926636,0.1650441437959671,0.17207175493240356
7,0.9772499799728394,0.9757500290870667,0.9754166603088379,0.9731666445732117,0.9736666679382324,0.9746666550636292,0.9544000029563904,0.9531999826431274,0.9506999850273132,0.9484999775886536,0.9476000070571899,0.9517999887466431,0.02347228117287159,0.19343389570713043,0.00884309969842434,0.016146352514624596,0.018946336582303047,0.15979953110218048,0.16845127940177917,0.1760082244873047,0.17413564026355743,0.1657732129096985
8,0.9773333072662354,0.9756666421890259,0.9764999747276306,0.9761666655540466,0.9723333120346069,0.9754999876022339,0.9559999704360962,0.9550999999046326,0.9531000256538391,0.9546999931335449,0.9484000205993652,0.9539999961853027,0.004050728864967823,0.0026893485337495804,0.008618157356977463,0.0057068755850195885,0.008116604760289192,0.15678870677947998,0.16327065229415894,0.15807758271694183,0.1797410398721695,0.16129577159881592
9,0.9777500033378601,0.9764166474342346,0.9749166369438171,0.9769999980926514,0.9762499928474426,0.9764999747276306,0.9556000232696533,0.9541000127792358,0.9526000022888184,0.9541000127792358,0.9531999826431274,0.9531000256538391,0.006645925808697939,0.007589607033878565,0.12626458704471588,0.014215345494449139,0.00845191441476345,0.1601150929927826,0.16726621985435486,0.16164721548557281,0.1645021289587021,0.16417042911052704
