,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9473333358764648,0.9256666898727417,0.9254166483879089,0.9312499761581421,0.9274166822433472,0.9259166717529297,0.9333000183105469,0.9192000031471252,0.9175999760627747,0.9214000105857849,0.9186999797821045,0.9158999919891357,0.27803295850753784,0.22274939715862274,0.12546314299106598,0.08823646605014801,0.44545266032218933,0.282505065202713,0.26798075437545776,0.2634117305278778,0.2744283974170685,0.27372807264328003
1,0.9577500224113464,0.9385833144187927,0.9450833201408386,0.9475833177566528,0.9471666812896729,0.9479166865348816,0.9409000277519226,0.9218000173568726,0.9316999912261963,0.9333000183105469,0.9344000220298767,0.9311000108718872,0.2702804207801819,0.510971188545227,0.2977669835090637,0.13976545631885529,0.09816250205039978,0.24690605700016022,0.22396166622638702,0.21881484985351562,0.21431542932987213,0.22115659713745117
2,0.9661666750907898,0.9559166431427002,0.9590833187103271,0.9579166769981384,0.952750027179718,0.9610833525657654,0.9488000273704529,0.9394000172615051,0.9387000203132629,0.9402999877929688,0.9362999796867371,0.9412000179290771,0.2724778652191162,0.1381869614124298,0.24448341131210327,0.19226151704788208,0.3809027075767517,0.1962577998638153,0.1976989209651947,0.19551843404769897,0.20297424495220184,0.19281379878520966
3,0.9704999923706055,0.9636666774749756,0.9663333296775818,0.9605000019073486,0.9620000123977661,0.9632499814033508,0.9526000022888184,0.9487000107765198,0.9465000033378601,0.9438999891281128,0.9451000094413757,0.944599986076355,0.043398961424827576,0.42434239387512207,0.16776394844055176,0.20304250717163086,0.10307090729475021,0.17084920406341553,0.17378894984722137,0.18516185879707336,0.184122234582901,0.18864856660366058
4,0.9746666550636292,0.9698333144187927,0.968666672706604,0.9671666622161865,0.9659166932106018,0.9697499871253967,0.9542999863624573,0.9498000144958496,0.949400007724762,0.947700023651123,0.9441999793052673,0.9483000040054321,0.021784905344247818,0.03140660375356674,0.2117575854063034,0.15102706849575043,0.025962170213460922,0.16326788067817688,0.17125289142131805,0.1727212369441986,0.18504217267036438,0.17178459465503693
5,0.9756666421890259,0.9726666808128357,0.9713333249092102,0.9722499847412109,0.9701666831970215,0.9725000262260437,0.9564999938011169,0.9531999826431274,0.9496999979019165,0.953000009059906,0.9502999782562256,0.9491999745368958,0.019799713045358658,0.1000697985291481,0.06743287295103073,0.016973622143268585,0.05716533958911896,0.15855081379413605,0.16729484498500824,0.15978264808654785,0.16653631627559662,0.17118582129478455
6,0.9770833253860474,0.9698333144187927,0.9721666574478149,0.9725833535194397,0.9724166393280029,0.9725833535194397,0.9550999999046326,0.9476000070571899,0.9491000175476074,0.9502000212669373,0.9509999752044678,0.9502999782562256,0.018216019496321678,0.011187955737113953,0.02903309091925621,0.20403054356575012,0.035750217735767365,0.1707366704940796,0.16859571635723114,0.17007459700107574,0.1647215336561203,0.1707724779844284
7,0.9770833253860474,0.9743333458900452,0.9721666574478149,0.9741666913032532,0.9745000004768372,0.9750000238418579,0.9538000226020813,0.9519000053405762,0.9470999836921692,0.9509999752044678,0.9531999826431274,0.9491999745368958,0.01191815547645092,0.016720933839678764,0.02596724033355713,0.010295667685568333,0.02987852320075035,0.1663200408220291,0.17747779190540314,0.16511565446853638,0.16329574584960938,0.17575009167194366
8,0.9775833487510681,0.9765833616256714,0.9750000238418579,0.9754166603088379,0.9751666784286499,0.9767500162124634,0.9559999704360962,0.9542999863624573,0.9538000226020813,0.9534000158309937,0.9546999931335449,0.9513999819755554,0.006024302914738655,0.005527093540877104,0.011570987291634083,0.00669114850461483,0.06207292899489403,0.1578264832496643,0.16120772063732147,0.15907612442970276,0.16265815496444702,0.16522185504436493
9,0.9773333072662354,0.9753333330154419,0.9760833382606506,0.9760833382606506,0.9738333225250244,0.9759166836738586,0.9549999833106995,0.9531999826431274,0.9527000188827515,0.95169997215271,0.9505000114440918,0.9531999826431274,0.25280454754829407,0.005339041817933321,0.0068931276910007,0.2319898009300232,0.004107124637812376,0.16216447949409485,0.16340944170951843,0.16545478999614716,0.1767168492078781,0.1644497662782669
