,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9448333382606506,0.918833315372467,0.9141666889190674,0.9284166693687439,0.9231666922569275,0.9307500123977661,0.9355999827384949,0.9049000144004822,0.9054999947547913,0.9243999719619751,0.9104999899864197,0.9222000241279602,0.18821261823177338,0.40967440605163574,0.43299317359924316,0.17249003052711487,0.04313492774963379,0.3008832633495331,0.2956884205341339,0.2553558349609375,0.2959802746772766,0.2531079053878784
1,0.9588333368301392,0.9418333172798157,0.9503333568572998,0.9427499771118164,0.9484166502952576,0.9456666707992554,0.942300021648407,0.9247999787330627,0.9344000220298767,0.9262999892234802,0.9329000115394592,0.929099977016449,0.5085688829421997,0.11997737735509872,0.2789669334888458,0.16386352479457855,0.13652652502059937,0.23494358360767365,0.21620361506938934,0.24151882529258728,0.21604105830192566,0.22259275615215302
2,0.9667500257492065,0.9578333497047424,0.9597499966621399,0.9570000171661377,0.9590833187103271,0.9575833082199097,0.9483000040054321,0.9409000277519226,0.9405999779701233,0.9416000247001648,0.942300021648407,0.9363999962806702,0.09312668442726135,0.04829055070877075,0.09682377427816391,0.29829859733581543,0.0865648165345192,0.19084838032722473,0.19645434617996216,0.19078725576400757,0.18543896079063416,0.19682209193706512
3,0.9705833196640015,0.9645833373069763,0.9619166851043701,0.9613333344459534,0.9610000252723694,0.9644166827201843,0.951200008392334,0.9455999732017517,0.9394999742507935,0.9404000043869019,0.9423999786376953,0.944100022315979,0.081482894718647,0.10374706983566284,0.05994914472103119,0.062157679349184036,0.07220891118049622,0.17407575249671936,0.1952962577342987,0.19263382256031036,0.18925873935222626,0.1874392181634903
4,0.9737499952316284,0.9696666598320007,0.9696666598320007,0.9676666855812073,0.9675833582878113,0.9698333144187927,0.9527999758720398,0.9483000040054321,0.9467999935150146,0.9485999941825867,0.9469000101089478,0.9469000101089478,0.02338688261806965,0.03657457232475281,0.03220120072364807,0.013550067320466042,0.1369047462940216,0.17317329347133636,0.1752471625804901,0.17227554321289062,0.17434222996234894,0.18060460686683655
5,0.9752500057220459,0.9734166860580444,0.9709166884422302,0.9722499847412109,0.9710000157356262,0.968416690826416,0.9542999863624573,0.9492999911308289,0.9495000243186951,0.9506999850273132,0.9495000243186951,0.9483000040054321,0.01528707891702652,0.06392519176006317,0.01651330105960369,0.06516554951667786,0.024126559495925903,0.16680839657783508,0.1662205308675766,0.16274385154247284,0.16680297255516052,0.17451898753643036
6,0.9763333201408386,0.9740833044052124,0.9739166498184204,0.9729166626930237,0.9733333587646484,0.9731666445732117,0.955299973487854,0.9524999856948853,0.9524999856948853,0.9520000219345093,0.9514999985694885,0.95169997215271,0.013404423370957375,0.3280086815357208,0.01921241730451584,0.026624737307429314,0.008272639475762844,0.16049917042255402,0.16422127187252045,0.15978306531906128,0.16878315806388855,0.16994650661945343
7,0.9774166941642761,0.9756666421890259,0.9767500162124634,0.9754999876022339,0.9759166836738586,0.9756666421890259,0.9569000005722046,0.954800009727478,0.9546999931335449,0.9527999758720398,0.9527999758720398,0.9531000256538391,0.009534042328596115,0.012177522294223309,0.013840117491781712,0.0055153570137917995,0.0032724940683692694,0.15812335908412933,0.15608257055282593,0.15793447196483612,0.16092340648174286,0.1614060252904892
8,0.9769999980926514,0.9756666421890259,0.9751666784286499,0.9757500290870667,0.9770833253860474,0.9747499823570251,0.9560999870300293,0.9521999955177307,0.9535999894142151,0.9532999992370605,0.9542999863624573,0.9513000249862671,0.015848882496356964,0.00826601404696703,0.013390020467340946,0.007257998455315828,0.0033016474917531013,0.15844692289829254,0.16124370694160461,0.15896695852279663,0.16054700314998627,0.16656623780727386
9,0.9780833125114441,0.9763333201408386,0.9751666784286499,0.9776666760444641,0.9774166941642761,0.9759166836738586,0.9555000066757202,0.9523000121116638,0.9509999752044678,0.9562000036239624,0.9550999999046326,0.9524999856948853,0.006420913152396679,0.0016341975424438715,0.006806689780205488,0.006628883071243763,0.013994868844747543,0.16037634015083313,0.17432738840579987,0.1549641638994217,0.15886346995830536,0.16336548328399658
