,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9452499747276306,0.9278333187103271,0.9231666922569275,0.9277499914169312,0.9269166588783264,0.9300833344459534,0.9311000108718872,0.9193000197410583,0.9139000177383423,0.9139999747276306,0.9128999710083008,0.9171000123023987,0.13758380711078644,0.12421966344118118,0.3916468620300293,0.40279141068458557,0.32458871603012085,0.2594011127948761,0.2804904282093048,0.27309486269950867,0.27693116664886475,0.2695840001106262
1,0.9580000042915344,0.9438333511352539,0.9475833177566528,0.9461666941642761,0.9481666684150696,0.9470000267028809,0.9451000094413757,0.9322999715805054,0.9345999956130981,0.9361000061035156,0.9340000152587891,0.930899977684021,0.17567016184329987,0.12498800456523895,0.13062584400177002,0.1150086522102356,0.07004911452531815,0.22315596044063568,0.21746987104415894,0.216478630900383,0.21206527948379517,0.22499580681324005
2,0.965583324432373,0.9551666378974915,0.9538333415985107,0.9567499756813049,0.9545833468437195,0.9583333134651184,0.948199987411499,0.9399999976158142,0.9387999773025513,0.9376999735832214,0.9397000074386597,0.9365000128746033,0.09828704595565796,0.07004553079605103,0.05774010717868805,0.11306709051132202,0.20457901060581207,0.19500263035297394,0.2003651261329651,0.20323693752288818,0.20222601294517517,0.20548926293849945
3,0.9693333506584167,0.9645833373069763,0.9596666693687439,0.9643333554267883,0.9605000019073486,0.9628333449363708,0.9488000273704529,0.9429000020027161,0.9395999908447266,0.9460999965667725,0.9387999773025513,0.9417999982833862,0.02519523724913597,0.03782413527369499,0.08859360218048096,0.08371948450803757,0.03733306750655174,0.1857375055551529,0.20252658426761627,0.18654146790504456,0.20161496102809906,0.19417595863342285
4,0.9739999771118164,0.9706666469573975,0.9662500023841858,0.9691666960716248,0.9691666960716248,0.9678333401679993,0.9538999795913696,0.9490000009536743,0.9456999897956848,0.9490000009536743,0.9483000040054321,0.9502000212669373,0.024558190256357193,0.008875646628439426,0.012630426324903965,0.12827619910240173,0.21664395928382874,0.169983372092247,0.17866814136505127,0.1734960973262787,0.17470204830169678,0.1713891178369522
5,0.9752500057220459,0.9738333225250244,0.969083309173584,0.971833348274231,0.9708333611488342,0.9700000286102295,0.953499972820282,0.949999988079071,0.9480000138282776,0.9487000107765198,0.9495000243186951,0.9473999738693237,0.016146453097462654,0.06783707439899445,0.027458902448415756,0.020068906247615814,0.1431281864643097,0.16487260162830353,0.17793546617031097,0.17510844767093658,0.1726146936416626,0.17209044098854065
6,0.9764166474342346,0.9713333249092102,0.9697499871253967,0.9728333353996277,0.9730833172798157,0.9725833535194397,0.9555000066757202,0.9485999941825867,0.9485999941825867,0.9503999948501587,0.9527999758720398,0.9491999745368958,0.14831891655921936,0.018830403685569763,0.015825463458895683,0.11001111567020416,0.011382070370018482,0.17283830046653748,0.17319606244564056,0.170678049325943,0.1627798229455948,0.17074427008628845
7,0.9765833616256714,0.9724166393280029,0.9733333587646484,0.9733333587646484,0.9745000004768372,0.9750833511352539,0.9546999931335449,0.949400007724762,0.9527999758720398,0.9502000212669373,0.9519000053405762,0.9526000022888184,0.0085230004042387,0.06389133632183075,0.005745349917560816,0.007519393693655729,0.024305619299411774,0.17589819431304932,0.16181401908397675,0.16756226122379303,0.1673554629087448,0.1657494604587555
8,0.9769166707992554,0.9739999771118164,0.9739166498184204,0.9737499952316284,0.9747499823570251,0.9735000133514404,0.9556999802589417,0.9509999752044678,0.9517999887466431,0.9524000287055969,0.9524000287055969,0.9539999961853027,0.22230200469493866,0.03099507838487625,0.19981995224952698,0.010042467154562473,0.006061641965061426,0.1710864007472992,0.16761650145053864,0.16709938645362854,0.16580592095851898,0.16971930861473083
9,0.9774166941642761,0.9763333201408386,0.9754166603088379,0.9753333330154419,0.9743333458900452,0.9761666655540466,0.9556000232696533,0.9531000256538391,0.9544000029563904,0.9516000151634216,0.9527999758720398,0.9545999765396118,0.005544603336602449,0.011356866918504238,0.007801912724971771,0.057194147258996964,0.01479043997824192,0.16765901446342468,0.16237299144268036,0.16580432653427124,0.16898652911186218,0.16206182539463043
