,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9179166555404663,0.9271666407585144,0.9225000143051147,0.9193333387374878,0.9255833625793457,0.9209166765213013,0.9439166784286499,0.3533881902694702,0.5468930006027222,0.21405896544456482,0.31546059250831604,0.31287387013435364,0.12540802359580994,0.9075000286102295,0.916100025177002,0.9144999980926514,0.9093999862670898,0.9147999882698059,0.9132000207901001,0.9333000183105469,0.2892555296421051,0.2762182056903839,0.2764802873134613,0.2889295518398285,0.2743382751941681,0.286098837852478
1,0.9471666812896729,0.9436666369438171,0.9453333616256714,0.9393333196640015,0.9470833539962769,0.9357500076293945,0.9597499966621399,0.38980838656425476,0.5187942385673523,0.17363674938678741,0.23085834085941315,0.15237602591514587,0.19463053345680237,0.9350000023841858,0.9314000010490417,0.930899977684021,0.9279000163078308,0.9329000115394592,0.9247000217437744,0.9465000033378601,0.21601493656635284,0.22809407114982605,0.235299214720726,0.23877401649951935,0.21435527503490448,0.24350881576538086
2,0.9490833282470703,0.9548333287239075,0.9514166712760925,0.9481666684150696,0.9518333077430725,0.9564999938011169,0.9663333296775818,0.1778845489025116,0.11115536093711853,0.3780375123023987,0.11631835252046585,0.2532999515533447,0.4062674343585968,0.9300000071525574,0.9384999871253967,0.9312000274658203,0.930899977684021,0.9361000061035156,0.9391000270843506,0.949400007724762,0.21960923075675964,0.19958075881004333,0.22249579429626465,0.2186269462108612,0.20842450857162476,0.2019312083721161
3,0.9643333554267883,0.9595833420753479,0.9589166641235352,0.9599999785423279,0.9584166407585144,0.9624166488647461,0.9695833325386047,0.10952606797218323,0.04189467430114746,0.11707106977701187,0.3248369097709656,0.05952504649758339,0.07933177798986435,0.9435999989509583,0.940500020980835,0.9401999711990356,0.9394999742507935,0.9395999908447266,0.945900022983551,0.9526000022888184,0.18030749261379242,0.19242626428604126,0.19249476492404938,0.1891493946313858,0.19522610306739807,0.18523332476615906
4,0.9683333039283752,0.9639999866485596,0.965416669845581,0.9664999842643738,0.9663333296775818,0.9618333578109741,0.9728333353996277,0.02851191535592079,0.021048134192824364,0.274276465177536,0.01588987000286579,0.015106960199773312,0.047578342258930206,0.9488999843597412,0.9466000199317932,0.9447000026702881,0.9492999911308289,0.9466999769210815,0.9433000087738037,0.9541000127792358,0.16817906498908997,0.18186697363853455,0.18261726200580597,0.17284467816352844,0.17632493376731873,0.1969730257987976
5,0.9692500233650208,0.9695833325386047,0.968416690826416,0.9679166674613953,0.9680833220481873,0.968666672706604,0.9754166603088379,0.04110359400510788,0.06528528779745102,0.039160605520009995,0.04339844360947609,0.04910655319690704,0.09303879737854004,0.9442999958992004,0.9495999813079834,0.9442999958992004,0.9498000144958496,0.9438999891281128,0.9485999941825867,0.9549000263214111,0.1800169050693512,0.16761159896850586,0.176148921251297,0.169734925031662,0.17569006979465485,0.16922245919704437
6,0.9708333611488342,0.9697499871253967,0.9712499976158142,0.9727500081062317,0.9705833196640015,0.9705833196640015,0.9763333201408386,0.27776816487312317,0.025106187909841537,0.007079931907355785,0.15290260314941406,0.14266593754291534,0.03372347354888916,0.9506000280380249,0.9516000151634216,0.9488999843597412,0.9510999917984009,0.9516000151634216,0.9484999775886536,0.9574999809265137,0.16207492351531982,0.16539184749126434,0.1696048378944397,0.16339290142059326,0.1676134318113327,0.16909733414649963
7,0.9727500081062317,0.971833348274231,0.968999981880188,0.9750000238418579,0.9728333353996277,0.9733333587646484,0.9763333201408386,0.06883739680051804,0.018640179187059402,0.06569664180278778,0.009054318070411682,0.004793878644704819,0.006483674049377441,0.9524000287055969,0.9508000016212463,0.9462000131607056,0.9531000256538391,0.9520000219345093,0.9488999843597412,0.9574000239372253,0.16117186844348907,0.1625586450099945,0.17699399590492249,0.1555715650320053,0.15953676402568817,0.16804379224777222
8,0.9732499718666077,0.971916675567627,0.9723333120346069,0.9715833067893982,0.9737499952316284,0.9749166369438171,0.9779166579246521,0.007008632179349661,0.008006971329450607,0.004204811528325081,0.0494551882147789,0.015390779823064804,0.029698051512241364,0.9545000195503235,0.953000009059906,0.9524999856948853,0.9505000114440918,0.9520999789237976,0.9526000022888184,0.9575999975204468,0.15821152925491333,0.16137738525867462,0.16468718647956848,0.16334417462348938,0.16645057499408722,0.1603672057390213
9,0.9757500290870667,0.9743333458900452,0.9747499823570251,0.9732499718666077,0.9743333458900452,0.9765833616256714,0.9777500033378601,0.017775382846593857,0.009509077295660973,0.22299742698669434,0.00966329500079155,0.21699462831020355,0.01459196675568819,0.9560999870300293,0.9513999819755554,0.9520999789237976,0.9509000182151794,0.9519000053405762,0.9549000263214111,0.9570000171661377,0.15357275307178497,0.16214559972286224,0.16086691617965698,0.16563373804092407,0.1615980863571167,0.15931105613708496
