,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9246666431427002,0.9179166555404663,0.9285833239555359,0.9231666922569275,0.9252499938011169,0.9239166378974915,0.9461666941642761,0.36207541823387146,0.4916048049926758,0.39796748757362366,0.6155228018760681,0.414287269115448,0.31007394194602966,0.9164000153541565,0.9067999720573425,0.9236000180244446,0.90829998254776,0.9143000245094299,0.9164999723434448,0.9363999962806702,0.27344393730163574,0.29720577597618103,0.25035035610198975,0.28737005591392517,0.2744649052619934,0.26978835463523865
1,0.9449166655540466,0.9419999718666077,0.9478333592414856,0.9442499876022339,0.9409166574478149,0.9474166631698608,0.9606666564941406,0.4122248589992523,0.1836402863264084,0.1015530526638031,0.03608698397874832,0.0744825154542923,0.2861112058162689,0.9362000226974487,0.9258000254631042,0.9340999722480774,0.9279000163078308,0.9293000102043152,0.9284999966621399,0.9476000070571899,0.22056293487548828,0.23885507881641388,0.2175590842962265,0.2298131287097931,0.22850219905376434,0.22781464457511902
2,0.9556666612625122,0.9537500143051147,0.9557499885559082,0.9475833177566528,0.9520833492279053,0.9595000147819519,0.9664999842643738,0.18257561326026917,0.4017437994480133,0.04862133786082268,0.07993227988481522,0.15584060549736023,0.163722962141037,0.9417999982833862,0.9387999773025513,0.9412999749183655,0.930899977684021,0.9326000213623047,0.9419000148773193,0.949999988079071,0.19424518942832947,0.2018788754940033,0.19552597403526306,0.21423634886741638,0.21763905882835388,0.18906265497207642
3,0.9585000276565552,0.9591666460037231,0.9651666879653931,0.9604166746139526,0.9609166383743286,0.9605833292007446,0.9702500104904175,0.1379605382680893,0.08775032311677933,0.05537532642483711,0.07207256555557251,0.15926368534564972,0.14437274634838104,0.9386000037193298,0.939300000667572,0.9434999823570251,0.9423999786376953,0.942799985408783,0.940500020980835,0.9513999819755554,0.20050257444381714,0.19762565195560455,0.17727252840995789,0.19169314205646515,0.18818755447864532,0.1915452480316162
4,0.9611666798591614,0.9659166932106018,0.9641666412353516,0.9650833606719971,0.9677500128746033,0.9667500257492065,0.9735833406448364,0.21463410556316376,0.048813268542289734,0.12180587649345398,0.04388295114040375,0.15228262543678284,0.08839061856269836,0.9437999725341797,0.9460999965667725,0.9487000107765198,0.9466000199317932,0.9473000168800354,0.9484000205993652,0.955299973487854,0.18685397505760193,0.17687539756298065,0.17445014417171478,0.17483118176460266,0.17880679666996002,0.17392748594284058
5,0.968416690826416,0.9664999842643738,0.9674999713897705,0.9650833606719971,0.9670833349227905,0.9695833325386047,0.9739166498184204,0.16032442450523376,0.02108978107571602,0.04025162756443024,0.09179007261991501,0.014188358560204506,0.04563644528388977,0.9470999836921692,0.9456999897956848,0.9472000002861023,0.9399999976158142,0.9453999996185303,0.9460999965667725,0.9557999968528748,0.17181196808815002,0.17569458484649658,0.17825546860694885,0.18696145713329315,0.1756017804145813,0.174221009016037
6,0.9695833325386047,0.9699166417121887,0.971916675567627,0.9673333168029785,0.968916654586792,0.9731666445732117,0.9757500290870667,0.16421811282634735,0.06544753164052963,0.0344189777970314,0.06685665249824524,0.10904351621866226,0.043786726891994476,0.9491000175476074,0.9477999806404114,0.9502000212669373,0.9484000205993652,0.9502999782562256,0.9498000144958496,0.9564999938011169,0.16340796649456024,0.1763352006673813,0.16628579795360565,0.17116186022758484,0.16831909120082855,0.16232532262802124
7,0.9722499847412109,0.9680833220481873,0.9729166626930237,0.9699166417121887,0.9714166522026062,0.9733333587646484,0.9772499799728394,0.012014374136924744,0.10594958811998367,0.11109714955091476,0.059497714042663574,0.01255345344543457,0.033575017005205154,0.9509999752044678,0.948199987411499,0.949400007724762,0.9517999887466431,0.95169997215271,0.9513000249862671,0.9569000005722046,0.15677399933338165,0.1748155951499939,0.1706032156944275,0.1602364480495453,0.16246111690998077,0.16087712347507477
8,0.9742500185966492,0.972000002861023,0.9727500081062317,0.9751666784286499,0.9733333587646484,0.9712499976158142,0.9775833487510681,0.02166254073381424,0.007631369400769472,0.01951839029788971,0.08376631885766983,0.09040988981723785,0.04386831074953079,0.9503999948501587,0.951200008392334,0.951200008392334,0.9510999917984009,0.9520999789237976,0.9502000212669373,0.9578999876976013,0.16007837653160095,0.16487988829612732,0.1654076725244522,0.16275084018707275,0.15878334641456604,0.16637404263019562
9,0.9737499952316284,0.9734166860580444,0.9710833430290222,0.9755833148956299,0.9725000262260437,0.9757500290870667,0.9772499799728394,0.005722833797335625,0.01029367558658123,0.009391514584422112,0.06360895931720734,0.015856944024562836,0.011188240721821785,0.9545999765396118,0.9520999789237976,0.9480000138282776,0.9523000121116638,0.951200008392334,0.954200029373169,0.9573000073432922,0.15494215488433838,0.1689537912607193,0.17518453299999237,0.16404053568840027,0.1701209992170334,0.1611681431531906
