,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956333339214325,0.9517666697502136,0.9496999979019165,0.9518833160400391,0.9537000060081482,0.946399986743927,0.9478999972343445,0.9460999965667725,0.13678325712680817,0.1456306278705597,0.1274580955505371,0.17571091651916504,0.17239819467067719,0.17335624992847443
1,0.9696166515350342,0.9616666436195374,0.9652166962623596,0.9659833312034607,0.963699996471405,0.9559999704360962,0.9610000252723694,0.9610000252723694,0.1217898279428482,0.12132632732391357,0.12889285385608673,0.139974445104599,0.13792458176612854,0.13757631182670593
2,0.9764000177383423,0.9706500172615051,0.9709500074386597,0.9722333550453186,0.968999981880188,0.9643999934196472,0.9635000228881836,0.9648000001907349,0.0581408254802227,0.03683751821517944,0.025275424122810364,0.11522236466407776,0.12031503766775131,0.11745341867208481
3,0.980816662311554,0.9761999845504761,0.975433349609375,0.9763666391372681,0.9713000059127808,0.9678999781608582,0.9661999940872192,0.9682999849319458,0.01840026304125786,0.030673250555992126,0.020082276314496994,0.10782037675380707,0.10937792807817459,0.1082163080573082
4,0.9826833605766296,0.9779166579246521,0.9779000282287598,0.979366660118103,0.973800003528595,0.9684000015258789,0.9695000052452087,0.9696999788284302,0.016457509249448776,0.03440425544977188,0.013560506515204906,0.10075853019952774,0.10024426877498627,0.09966245293617249
5,0.984499990940094,0.9805833101272583,0.9800999760627747,0.9814666509628296,0.9750000238418579,0.972100019454956,0.9724000096321106,0.972000002861023,0.013073598966002464,0.07250069081783295,0.01581300050020218,0.0954473540186882,0.09764362871646881,0.09417323023080826
6,0.9862333536148071,0.9814500212669373,0.9828000068664551,0.9819666743278503,0.9750000238418579,0.9703999757766724,0.9717000126838684,0.9697999954223633,0.03207919001579285,0.015153561718761921,0.037322334945201874,0.09780076146125793,0.0931272804737091,0.0977068617939949
7,0.9867166876792908,0.9821833372116089,0.9827166795730591,0.9825666546821594,0.9743000268936157,0.9722999930381775,0.9718999862670898,0.9706000089645386,0.01744738779962063,0.010943352244794369,0.006780444178730249,0.09452328830957413,0.09194091707468033,0.09411149471998215
8,0.9879666566848755,0.9832666516304016,0.9835666418075562,0.9842166900634766,0.9757999777793884,0.9739999771118164,0.9729999899864197,0.9714999794960022,0.007031081710010767,0.0028332669753581285,0.005819802638143301,0.08953958004713058,0.09161074459552765,0.09325449168682098
9,0.9878833293914795,0.9836166501045227,0.9833499789237976,0.9840666651725769,0.9761000275611877,0.972599983215332,0.9718000292778015,0.9718999862670898,0.014745345339179039,0.007148458156734705,0.021084817126393318,0.09173417836427689,0.09548726677894592,0.09513452649116516
