,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9545999765396118,0.9490166902542114,0.9462666511535645,0.9503999948501587,0.9502000212669373,0.9470000267028809,0.9430999755859375,0.9473999738693237,0.11868079751729965,0.09922242164611816,0.16230128705501556,0.17922185361385345,0.18988676369190216,0.17698934674263
1,0.9691166877746582,0.9644833207130432,0.9651833176612854,0.964033305644989,0.9642000198364258,0.9617000222206116,0.9607999920845032,0.9591000080108643,0.10521924495697021,0.133681058883667,0.04128986597061157,0.13464491069316864,0.13310697674751282,0.13189734518527985
2,0.9757999777793884,0.9718499779701233,0.9710999727249146,0.9710000157356262,0.9666000008583069,0.9634000062942505,0.9628000259399414,0.9627000093460083,0.060073673725128174,0.05848367139697075,0.08578605949878693,0.11999589949846268,0.1196703389286995,0.11398783326148987
3,0.9790999889373779,0.9747999906539917,0.9762166738510132,0.9744666814804077,0.9710000157356262,0.9664000272750854,0.9674000144004822,0.9664000272750854,0.018104013055562973,0.02443290501832962,0.014910424128174782,0.1071750819683075,0.10420970618724823,0.10562358051538467
4,0.9811333417892456,0.977150022983551,0.9771999716758728,0.9777500033378601,0.9733999967575073,0.9706000089645386,0.9682000279426575,0.9700000286102295,0.02049890346825123,0.02344687283039093,0.018132299184799194,0.09809713065624237,0.10028783231973648,0.10143089294433594
5,0.9837999939918518,0.9780499935150146,0.9796833395957947,0.9791833162307739,0.9746000170707703,0.9695000052452087,0.9700999855995178,0.9715999960899353,0.046116698533296585,0.009961260482668877,0.01867399923503399,0.09663639962673187,0.09403073042631149,0.09503036737442017
6,0.9850833415985107,0.9809166789054871,0.980566680431366,0.980983316898346,0.9753000140190125,0.9721999764442444,0.9708999991416931,0.9714999794960022,0.03935448080301285,0.011957405135035515,0.03479886054992676,0.09174548834562302,0.09330932796001434,0.09471184015274048
7,0.9861666560173035,0.9824166893959045,0.9817500114440918,0.9810666441917419,0.973800003528595,0.9726999998092651,0.9715999960899353,0.9706000089645386,0.01995396986603737,0.004943542182445526,0.008772417902946472,0.09189563244581223,0.09491068124771118,0.0942407175898552
8,0.9870833158493042,0.9825833439826965,0.9830166697502136,0.982783317565918,0.9763000011444092,0.9731000065803528,0.9729999899864197,0.9728999733924866,0.006382938474416733,0.006565177347511053,0.009553602896630764,0.09084002673625946,0.09168924391269684,0.09155865013599396
9,0.9876166582107544,0.9832333326339722,0.9825666546821594,0.98294997215271,0.9754999876022339,0.9735999703407288,0.9724000096321106,0.9724000096321106,0.003836642950773239,0.008849325589835644,0.005819489248096943,0.08971893787384033,0.09509768337011337,0.09373028576374054
