,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9571666717529297,0.949999988079071,0.95291668176651,0.9531000256538391,0.9544000029563904,0.9502000212669373,0.948199987411499,0.9496999979019165,0.11058249324560165,0.17209449410438538,0.2099611461162567,0.1728479564189911,0.17371128499507904,0.17088930308818817
1,0.9706500172615051,0.9648500084877014,0.9665166735649109,0.9659000039100647,0.9656999707221985,0.9591000080108643,0.9613000154495239,0.9603999853134155,0.15169720351696014,0.17932112514972687,0.08971519023180008,0.13505329191684723,0.13229800760746002,0.13273657858371735
2,0.9778000116348267,0.9742333292961121,0.9716833233833313,0.9718666672706604,0.9711999893188477,0.96670001745224,0.9661999940872192,0.9664000272750854,0.07454859465360641,0.10029294341802597,0.06185828894376755,0.11237622052431107,0.11335179209709167,0.11304496973752975
3,0.9805166721343994,0.976016640663147,0.9758333563804626,0.9765666723251343,0.9722999930381775,0.9670000076293945,0.968500018119812,0.9692000150680542,0.03543354198336601,0.02675699256360531,0.03479383885860443,0.10449190437793732,0.10384956002235413,0.09905704110860825
4,0.9838666915893555,0.9785833358764648,0.9786499738693237,0.9796833395957947,0.9726999998092651,0.9682999849319458,0.9696000218391418,0.9710000157356262,0.027033234015107155,0.03905188664793968,0.03596952185034752,0.10366445034742355,0.09998635202646255,0.0937131717801094
5,0.9845333099365234,0.9799500107765198,0.9807833433151245,0.980650007724762,0.9754999876022339,0.968500018119812,0.9714999794960022,0.9732000231742859,0.010656649246811867,0.00838496070355177,0.016368525102734566,0.10002149641513824,0.09464017301797867,0.08999346941709518
6,0.9864166378974915,0.9822666645050049,0.9819999933242798,0.9829666614532471,0.9750000238418579,0.97079998254776,0.9725000262260437,0.9742000102996826,0.027183806523680687,0.006689517758786678,0.0061239199712872505,0.09475243836641312,0.09445811808109283,0.08720517158508301
7,0.9870166778564453,0.982366681098938,0.9823166728019714,0.982783317565918,0.9767000079154968,0.9714000225067139,0.972000002861023,0.9750999808311462,0.0070673273876309395,0.01095065288245678,0.008431317284703255,0.09147939831018448,0.09236553311347961,0.08455732464790344
8,0.9881500005722046,0.9837333559989929,0.9830666780471802,0.9843166470527649,0.9763000011444092,0.9728000164031982,0.9732000231742859,0.9739000201225281,0.005174347199499607,0.004500520881265402,0.030342061072587967,0.08937130123376846,0.08813020586967468,0.0824611708521843
9,0.9884333610534668,0.9835166931152344,0.9843166470527649,0.9846000075340271,0.9771999716758728,0.972599983215332,0.9739999771118164,0.9751999974250793,0.004516927525401115,0.024402044713497162,0.003783827181905508,0.09065201878547668,0.08570906519889832,0.08094006031751633
