,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.955299973487854,0.9520833492279053,0.9473833441734314,0.949999988079071,0.953499972820282,0.948199987411499,0.9477999806404114,0.9480000138282776,0.1804511696100235,0.05161569267511368,0.19318048655986786,0.17675884068012238,0.18551328778266907,0.17811176180839539
1,0.9692000150680542,0.9657166600227356,0.9641000032424927,0.9615333080291748,0.9652000069618225,0.9610999822616577,0.9611999988555908,0.9581999778747559,0.0663236752152443,0.06652148067951202,0.06199019402265549,0.13286904990673065,0.13372567296028137,0.1391027569770813
2,0.9761499762535095,0.9714333415031433,0.9725833535194397,0.9712333083152771,0.9702000021934509,0.9646000266075134,0.9657999873161316,0.9639999866485596,0.03954062610864639,0.045253247022628784,0.032596033066511154,0.11606533080339432,0.11554976552724838,0.11948034912347794
3,0.9796333312988281,0.9764999747276306,0.9755666851997375,0.9741833209991455,0.9714999794960022,0.9692999720573425,0.9668999910354614,0.9664000272750854,0.03087926283478737,0.043735019862651825,0.03880598023533821,0.104641854763031,0.10974927991628647,0.11375993490219116
4,0.9825999736785889,0.977733314037323,0.9781500101089478,0.977566659450531,0.9736999869346619,0.9700000286102295,0.9695000052452087,0.967199981212616,0.014147626236081123,0.030075183138251305,0.026082128286361694,0.09650184959173203,0.1046682596206665,0.10423366725444794
5,0.9839000105857849,0.9798666834831238,0.9804999828338623,0.9794999957084656,0.9749000072479248,0.972599983215332,0.9722999930381775,0.9700000286102295,0.047861818224191666,0.017677035182714462,0.009453022852540016,0.09449638426303864,0.09739463031291962,0.09770525246858597
6,0.9857000112533569,0.9815166592597961,0.9810166954994202,0.9810000061988831,0.9750999808311462,0.9735000133514404,0.9732999801635742,0.9708999991416931,0.007011538837105036,0.014784565195441246,0.006199833936989307,0.08942961692810059,0.09309391677379608,0.09557002037763596
7,0.9866499900817871,0.9830999970436096,0.9829666614532471,0.9817833304405212,0.9743000268936157,0.9742000102996826,0.972599983215332,0.9713000059127808,0.00854406226426363,0.005079132970422506,0.015435583889484406,0.08978785574436188,0.09424909949302673,0.09435459971427917
8,0.9874333143234253,0.9840999841690063,0.9830666780471802,0.9821333289146423,0.9776999950408936,0.9757999777793884,0.9750999808311462,0.9731000065803528,0.023613397032022476,0.006126833148300648,0.004828493110835552,0.08712039887905121,0.08952108770608902,0.09377145767211914
9,0.9878333210945129,0.9835833311080933,0.9833499789237976,0.9824333190917969,0.9761000275611877,0.9739999771118164,0.9728999733924866,0.9732999801635742,0.005617858842015266,0.027920033782720566,0.014990774914622307,0.08984057605266571,0.09304080903530121,0.0948629155755043
