,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9543666839599609,0.947616696357727,0.947433352470398,0.9495833516120911,0.9513999819755554,0.9466999769210815,0.9442999958992004,0.9472000002861023,0.15209969878196716,0.200360968708992,0.16605457663536072,0.18182528018951416,0.1815330535173416,0.18352629244327545
1,0.9680500030517578,0.9636833071708679,0.9635166525840759,0.9626666903495789,0.9631999731063843,0.9589999914169312,0.9581000208854675,0.9569000005722046,0.12217956781387329,0.050972700119018555,0.08503744751214981,0.13784483075141907,0.14124220609664917,0.14445705711841583
2,0.9749333262443542,0.970300018787384,0.9713500142097473,0.9692833423614502,0.96670001745224,0.9628999829292297,0.9649999737739563,0.9613999724388123,0.06504646688699722,0.033319734036922455,0.047862254083156586,0.12230093032121658,0.11562640219926834,0.12528689205646515
3,0.9789000153541565,0.9739999771118164,0.9749333262443542,0.9735833406448364,0.9700000286102295,0.9667999744415283,0.9666000008583069,0.9660999774932861,0.04326638951897621,0.021249793469905853,0.060022175312042236,0.1081613302230835,0.1088557243347168,0.1126675084233284
4,0.9820333123207092,0.9772999882698059,0.9782166481018066,0.9771166443824768,0.9728999733924866,0.9668999910354614,0.9677000045776367,0.9696999788284302,0.02760840393602848,0.021853286772966385,0.016367817297577858,0.10541599243879318,0.10297004133462906,0.10470383614301682
5,0.9837333559989929,0.9803000092506409,0.9793333411216736,0.9782166481018066,0.9731000065803528,0.9704999923706055,0.9682999849319458,0.968500018119812,0.01812567748129368,0.037947047501802444,0.01770041324198246,0.09674417227506638,0.10373914986848831,0.10368505865335464
6,0.9852833151817322,0.9818500280380249,0.9815999865531921,0.98048335313797,0.9749000072479248,0.9718999862670898,0.9714000225067139,0.9699000120162964,0.0034285641741007566,0.013716587796807289,0.01807504892349243,0.09267766773700714,0.09622690081596375,0.09961866587400436
7,0.9854999780654907,0.9818333387374878,0.982366681098938,0.9807166457176208,0.9733999967575073,0.9708999991416931,0.972000002861023,0.9703999757766724,0.03091559372842312,0.0101992879062891,0.0033716715406626463,0.09581581503152847,0.09572498500347137,0.09844975918531418
8,0.9864833354949951,0.9826833605766296,0.9824666380882263,0.9816333055496216,0.9750000238418579,0.9718999862670898,0.9710999727249146,0.9710999727249146,0.014565241523087025,0.09050138294696808,0.014350185170769691,0.09288288652896881,0.09916200488805771,0.09911882132291794
9,0.9871500134468079,0.9833666682243347,0.9830499887466431,0.9820833206176758,0.9745000004768372,0.9721999764442444,0.97079998254776,0.9700000286102295,0.0066515482030808926,0.009642374701797962,0.005949442274868488,0.09309782832860947,0.09670548141002655,0.09591101109981537
