,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,0.875,0.875,0.96875,0.28125,1.6762111186981201,1.7708523273468018,1.7606477737426758,1.5588295459747314,0.9547600150108337,0.9703900218009949,0.9606500267982483,0.9779599905014038,0.9858099818229675,1.0479851961135864,0.9696981310844421,1.0255132913589478,0.9372035264968872
1,0.875,0.90625,0.96875,1.0,0.0625,1.4849152565002441,1.2851269245147705,0.9005050659179688,0.8772096037864685,0.9654300212860107,0.9854000210762024,0.9851999878883362,0.9861199855804443,0.9878600239753723,0.6556379199028015,0.5646324157714844,0.5708067417144775,0.5534361600875854
2,0.96875,0.9375,0.84375,0.96875,0.25,0.7009406089782715,0.9059575796127319,1.1774715185165405,0.7258327007293701,0.9663299918174744,0.9861299991607666,0.9860900044441223,0.9860799908638,0.9879099726676941,0.5160549879074097,0.4228244423866272,0.4231646955013275,0.42033109068870544
3,0.90625,0.96875,0.96875,0.90625,0.28125,0.9910992383956909,0.8434492349624634,0.8521714806556702,0.9225914478302002,0.9689800143241882,0.9859200119972229,0.986240029335022,0.9860600233078003,0.9878799915313721,0.425470769405365,0.35854074358940125,0.354411244392395,0.3500075042247772
4,0.9375,1.0,1.0,0.90625,0.34375,0.7143677473068237,0.3840276002883911,0.4426562190055847,0.8322510719299316,0.9755899906158447,0.985539972782135,0.9858300089836121,0.9859300255775452,0.9875900149345398,0.3722486197948456,0.31988102197647095,0.31491315364837646,0.3112185597419739
5,0.96875,1.0,1.0,1.0,0.28125,0.4999925494194031,0.41935792565345764,0.4160425066947937,0.2766406834125519,0.9757099747657776,0.985319972038269,0.9857900142669678,0.9854999780654907,0.9874299764633179,0.3453353941440582,0.2962428033351898,0.29075542092323303,0.2863605320453644
6,1.0,1.0,1.0,1.0,0.40625,0.29264622926712036,0.3066921830177307,0.22533473372459412,0.31102848052978516,0.9754300117492676,0.9850000143051147,0.9850800037384033,0.9845600128173828,0.9870799779891968,0.3291664123535156,0.28105953335762024,0.2779330313205719,0.27384695410728455
7,1.0,1.0,1.0,1.0,0.21875,0.41972726583480835,0.3370908796787262,0.3047514855861664,0.40758609771728516,0.975380003452301,0.984790027141571,0.9849299788475037,0.9846799969673157,0.9869499802589417,0.312483012676239,0.2628689408302307,0.26225745677948,0.2601443827152252
8,1.0,1.0,1.0,1.0,0.15625,0.49385565519332886,0.2642996311187744,0.27104347944259644,0.22601823508739471,0.9749299883842468,0.984499990940094,0.9846400022506714,0.9843699932098389,0.9867799878120422,0.30554234981536865,0.2531023919582367,0.2531142830848694,0.2531239986419678
9,0.96875,0.9375,1.0,1.0,0.3125,0.4588496685028076,0.5336649417877197,0.19975173473358154,0.10204656422138214,0.9746900200843811,0.9841700196266174,0.9838299751281738,0.9837899804115295,0.98649001121521,0.2975632846355438,0.24814683198928833,0.24835582077503204,0.24846254289150238
10,0.9375,1.0,1.0,1.0,0.40625,0.4914841055870056,0.2555292844772339,0.22335746884346008,0.25938284397125244,0.974399983882904,0.9838700294494629,0.9839299917221069,0.9838600158691406,0.986270010471344,0.2933448255062103,0.24341267347335815,0.2442375123500824,0.24193789064884186
11,0.96875,1.0,1.0,1.0,0.34375,0.2464725822210312,0.23443791270256042,0.14512372016906738,0.13444755971431732,0.9742500185966492,0.9835900068283081,0.9838600158691406,0.9836099743843079,0.9861400127410889,0.28748393058776855,0.2384541779756546,0.23680023849010468,0.238343745470047
12,1.0,1.0,1.0,1.0,0.1875,0.18077446520328522,0.1900646835565567,0.20603510737419128,0.13375532627105713,0.9741299748420715,0.9836400151252747,0.9837700128555298,0.9834499955177307,0.9860299825668335,0.2833266854286194,0.2335871458053589,0.2316371351480484,0.23327496647834778
13,1.0,1.0,1.0,1.0,0.1875,0.14522099494934082,0.05852031707763672,0.07559312134981155,0.12140612304210663,0.9739900231361389,0.9831799864768982,0.9836699962615967,0.9830800294876099,0.9858899712562561,0.27968358993530273,0.231591135263443,0.22754892706871033,0.23048953711986542
14,1.0,0.9375,1.0,1.0,0.375,0.06872640550136566,0.485783189535141,0.11333872377872467,0.2365185022354126,0.9737100005149841,0.9830899834632874,0.9837300181388855,0.9831100106239319,0.9856799840927124,0.27556368708610535,0.22801929712295532,0.2242218405008316,0.2259247899055481
