,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.15583109855651855,1.0132551193237305,0.2972656488418579,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.3433264195919037,0.3433264195919037,0.3433264195919037
1,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.027629569172859192,0.16876062750816345,0.04417736083269119,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.22739198803901672,0.22739198803901672,0.22739198803901672
2,0.9916499853134155,0.9916499853134155,0.9916499853134155,0.9916499853134155,0.022542789578437805,0.009258647449314594,0.061009481549263,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.20136487483978271,0.20136487483978271,0.20136487483978271
3,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.009853078052401543,0.014381441287696362,0.020865749567747116,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.18757718801498413,0.18757718801498413,0.18757718801498413
4,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.028140485286712646,0.009704598225653172,0.008945364505052567,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.18017137050628662,0.18017137050628662,0.18017137050628662
5,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.005701364018023014,0.0067773074842989445,0.006020085886120796,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.17536652088165283,0.17536652088165283,0.17536652088165283
6,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.0051153902895748615,0.005245686508715153,0.004801732953637838,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.172556534409523,0.172556534409523,0.172556534409523
7,0.9929500222206116,0.9929500222206116,0.9929500222206116,0.9929500222206116,0.01562582701444626,0.003924431279301643,0.003093696665018797,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.17111727595329285,0.17111727595329285,0.17111727595329285
8,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.011065872386097908,0.007041513919830322,0.004101436119526625,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.1700553148984909,0.1700553148984909,0.1700553148984909
9,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.005250976886600256,0.002310812473297119,0.0031085307709872723,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.16959121823310852,0.16959121823310852,0.16959121823310852
10,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.0027817082591354847,0.002772754989564419,0.008021040819585323,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.16925986111164093,0.16925986111164093,0.16925986111164093
11,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.005307975225150585,0.0015739876544103026,0.0017450684681534767,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.16916754841804504,0.16916754841804504,0.16916754841804504
12,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.007124219089746475,0.0025086067616939545,0.001535964198410511,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.16930019855499268,0.16930019855499268,0.16930019855499268
13,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.0014396582264453173,0.0013570488663390279,0.001413639634847641,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.16952338814735413,0.16952338814735413,0.16952338814735413
14,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.002984786406159401,0.004609722178429365,0.008905824273824692,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.16987502574920654,0.16987502574920654,0.16987502574920654
