,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.21554282307624817,0.15658345818519592,0.525305449962616,0.982699990272522,0.982699990272522,0.982699990272522,0.982699990272522,0.35747838020324707,0.35747838020324707,0.35747838020324707
1,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.0348886102437973,0.19632524251937866,0.026833660900592804,0.9856500029563904,0.9856500029563904,0.9856500029563904,0.9856500029563904,0.23582489788532257,0.23582489788532257,0.23582489788532257
2,0.9914000034332275,0.9914000034332275,0.9914000034332275,0.9914000034332275,0.014910494908690453,0.11783166229724884,0.02650497481226921,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.2010800838470459,0.2010800838470459,0.2010800838470459
3,0.9920499920845032,0.9920499920845032,0.9920499920845032,0.9920499920845032,0.39381691813468933,0.0297989659011364,0.024798359721899033,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.18823659420013428,0.18823659420013428,0.18823659420013428
4,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.01147422194480896,0.009523608721792698,0.00914330966770649,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.18178117275238037,0.18178117275238037,0.18178117275238037
5,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.006734427064657211,0.010733320377767086,0.005505735985934734,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.17545893788337708,0.17545893788337708,0.17545893788337708
6,0.992900013923645,0.992900013923645,0.992900013923645,0.992900013923645,0.004492533393204212,0.00674806023016572,0.0017759313341230154,0.986549973487854,0.986549973487854,0.986549973487854,0.986549973487854,0.1749672293663025,0.1749672293663025,0.1749672293663025
7,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.002064032945781946,0.01287129707634449,0.011996142566204071,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.17183443903923035,0.17183443903923035,0.17183443903923035
8,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.003961754962801933,0.004937685094773769,0.0024250082205981016,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.170183002948761,0.170183002948761,0.170183002948761
9,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.002615077421069145,0.0024849423207342625,0.002168120816349983,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.16934233903884888,0.16934233903884888,0.16934233903884888
10,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.004505389370024204,0.004964633844792843,0.010405030101537704,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.16920746862888336,0.16920746862888336,0.16920746862888336
11,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.001452375203371048,0.006223611533641815,0.0016699769767001271,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.16900016367435455,0.16900016367435455,0.16900016367435455
12,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.0015633138827979565,0.001877370523288846,0.0035232394002377987,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.16906118392944336,0.16906118392944336,0.16906118392944336
13,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.0024836398661136627,0.0012911329977214336,0.0014776826137676835,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.16926412284374237,0.16926412284374237,0.16926412284374237
14,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.0015296295750886202,0.002170887775719166,0.004901462234556675,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.169532909989357,0.169532909989357,0.169532909989357
