,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.40625,0.46875,0.34375,3.719404697418213,3.576000213623047,0.5758500099182129,0.5713750123977661,0.7641500234603882,3.1155893802642822,3.134340286254883
1,0.65625,0.9375,0.09375,3.042616605758667,2.0854592323303223,0.8049874901771545,0.812125027179718,0.9199874997138977,2.1986489295959473,2.1965770721435547
2,0.96875,1.0,0.34375,1.5520853996276855,1.2882740497589111,0.8773999810218811,0.8831124901771545,0.9546999931335449,1.7356369495391846,1.729077935218811
3,1.0,1.0,0.34375,1.3614933490753174,1.4025553464889526,0.904449999332428,0.9037125110626221,0.9622499942779541,1.4723981618881226,1.4895983934402466
4,0.78125,1.0,0.0625,2.3602566719055176,0.9135774374008179,0.9152250289916992,0.9164749979972839,0.9665374755859375,1.3076504468917847,1.3136712312698364
5,0.8125,0.71875,0.34375,2.0812783241271973,2.1390953063964844,0.9199749827384949,0.9239374995231628,0.9686750173568726,1.2010809183120728,1.1811977624893188
6,1.0,1.0,0.625,0.6370721459388733,0.8873523473739624,0.9213749766349792,0.9263749718666077,0.968999981880188,1.1140143871307373,1.0944217443466187
7,0.84375,0.96875,0.15625,1.9269037246704102,1.0832043886184692,0.9255124926567078,0.9265875220298767,0.9700124859809875,1.0394691228866577,1.0402814149856567
8,1.0,1.0,0.46875,0.6974540948867798,0.8745126724243164,0.9288625121116638,0.9273499846458435,0.9705749750137329,0.9680479764938354,0.9852802753448486
9,1.0,0.96875,0.6875,0.5565940737724304,0.9130828380584717,0.9277874827384949,0.9272500276565552,0.9703999757766724,0.9318242073059082,0.942222535610199
10,1.0,1.0,0.53125,0.5536230206489563,0.5291710495948792,0.9293624758720398,0.9263250231742859,0.9696624875068665,0.8923832178115845,0.9132394790649414
11,1.0,1.0,0.46875,0.4655658006668091,0.5470279455184937,0.9276999831199646,0.9257875084877014,0.9698749780654907,0.8658307790756226,0.8914357423782349
12,1.0,1.0,0.65625,0.39278072118759155,0.38287216424942017,0.9270750284194946,0.9285125136375427,0.970300018787384,0.8410384058952332,0.8535599708557129
13,1.0,1.0,0.46875,0.3789491653442383,0.34057262539863586,0.9257624745368958,0.9274125099182129,0.9700624942779541,0.8283572196960449,0.836383581161499
14,0.8125,1.0,0.0625,1.6153528690338135,0.3502047657966614,0.9243624806404114,0.9254375100135803,0.9689875245094299,0.8164994120597839,0.825249195098877
