,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9943333268165588,0.9853333234786987,0.9890000224113464,0.9833333492279053,0.9900000095367432,0.9866666793823242,0.9308000206947327,0.9193000197410583,0.9259999990463257,0.9233999848365784,0.9271000027656555,0.9243999719619751,0.04663842171430588,0.0699889063835144,0.029534529894590378,0.09914299845695496,0.05567929521203041,0.2537355124950409,0.24269627034664154,0.24865517020225525,0.24021415412425995,0.24756084382534027
1,0.999666690826416,0.9983333349227905,0.9980000257492065,1.0,0.999666690826416,0.9993333220481873,0.9315999746322632,0.9302999973297119,0.927299976348877,0.9301999807357788,0.9294000267982483,0.9315000176429749,0.006387842353433371,0.013267375528812408,0.006300495006144047,0.01773136481642723,0.022885562852025032,0.2324637919664383,0.2422342747449875,0.23307275772094727,0.2352115660905838,0.23146802186965942
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9337000250816345,0.9322999715805054,0.9323999881744385,0.9311000108718872,0.9345999956130981,0.011609132401645184,0.004904532805085182,0.008053697645664215,0.0056729805655777454,0.004991977475583553,0.2325669676065445,0.2383108139038086,0.23465944826602936,0.24077001214027405,0.23335033655166626
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.9348000288009644,0.9325000047683716,0.9323999881744385,0.9333999752998352,0.9351999759674072,0.0033859293907880783,0.003952790517359972,0.0030025835148990154,0.002771396655589342,0.006363094784319401,0.23800846934318542,0.24138012528419495,0.24022623896598816,0.24580945074558258,0.2388553023338318
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.9340999722480774,0.9326000213623047,0.9316999912261963,0.9312000274658203,0.9336000084877014,0.0026501058600842953,0.0034237185027450323,0.0019464932847768068,0.0023678552825003862,0.0058885542675852776,0.2447860836982727,0.24848784506320953,0.24616660177707672,0.2530670464038849,0.24464355409145355
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9341999888420105,0.9333999752998352,0.9326000213623047,0.932699978351593,0.9358000159263611,0.0025596851482987404,0.001972408499568701,0.0019120615907013416,0.0016138448845595121,0.0014261025935411453,0.24709804356098175,0.2504056692123413,0.24870644509792328,0.25478658080101013,0.24730077385902405
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.933899998664856,0.9326000213623047,0.9330999851226807,0.9333000183105469,0.9355000257492065,0.0010279782582074404,0.0018718830542638898,0.0022322656586766243,0.0014099475229158998,0.0012532719410955906,0.2518833875656128,0.2549532651901245,0.2538309395313263,0.2584061622619629,0.25253939628601074
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.9334999918937683,0.9327999949455261,0.9326000213623047,0.9327999949455261,0.9350000023841858,0.0011605077888816595,0.0012469287030398846,0.0007635800866410136,0.0009962456533685327,0.0015133310807868838,0.25456973910331726,0.25821754336357117,0.2567354142665863,0.261033833026886,0.25544044375419617
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9350000023841858,0.933899998664856,0.9330999851226807,0.9325000047683716,0.9334999918937683,0.9358999729156494,0.0016435281140729785,0.000871212687343359,0.0009762542904354632,0.0007840431062504649,0.0005931181367486715,0.2580646574497223,0.261011004447937,0.26045772433280945,0.2654077112674713,0.25910618901252747
9,1.0,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.9340000152587891,0.9325000047683716,0.932200014591217,0.9330000281333923,0.9351999759674072,0.0010804060148075223,0.001437450759112835,0.0007301142904907465,0.000963131315074861,0.0007419054163619876,0.2604670524597168,0.26413846015930176,0.263838529586792,0.26869869232177734,0.26243147253990173
