,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9959999918937683,0.9900000095367432,0.9850000143051147,0.9860000014305115,0.9909999966621399,0.9890000224113464,0.9286999702453613,0.9286999702453613,0.9232000112533569,0.9233999848365784,0.9204999804496765,0.925000011920929,0.03906916081905365,0.07990226149559021,0.13538074493408203,0.05388367176055908,0.03285002335906029,0.23515939712524414,0.24915923178195953,0.25061550736427307,0.2523100674152374,0.24917295575141907
1,0.999666690826416,0.999666690826416,0.9983333349227905,0.9976666569709778,1.0,0.999666690826416,0.9319999814033508,0.9309999942779541,0.9262999892234802,0.9302999973297119,0.9318000078201294,0.929099977016449,0.016017090529203415,0.01079545821994543,0.010567683726549149,0.02049288898706436,0.030087921768426895,0.22901679575443268,0.24647961556911469,0.23521357774734497,0.2327999472618103,0.23606880009174347
2,1.0,0.999666690826416,1.0,0.999666690826416,1.0,1.0,0.934499979019165,0.932699978351593,0.932699978351593,0.932699978351593,0.9336000084877014,0.9320999979972839,0.005053609609603882,0.008745759725570679,0.006132958456873894,0.004282510839402676,0.005809905473142862,0.23073554039001465,0.23720751702785492,0.23336336016654968,0.23484022915363312,0.23779550194740295
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.9327999949455261,0.9333999752998352,0.9316999912261963,0.9319999814033508,0.9320999979972839,0.002667658030986786,0.0035736658610403538,0.0025607505813241005,0.0024585933424532413,0.004155036993324757,0.23686374723911285,0.24287283420562744,0.24196889996528625,0.24174609780311584,0.24407969415187836
4,1.0,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9320999979972839,0.9330999851226807,0.9319999814033508,0.9322999715805054,0.9320999979972839,0.003954088315367699,0.003907917067408562,0.004497474990785122,0.0017961686244234443,0.003324456512928009,0.2436506599187851,0.2463081032037735,0.24577929079532623,0.24698905646800995,0.25114068388938904
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9337999820709229,0.9316999912261963,0.933899998664856,0.9318000078201294,0.9337999820709229,0.9325000047683716,0.004826490767300129,0.0016508987173438072,0.0009808260947465897,0.0009101553587242961,0.001719428226351738,0.24817128479480743,0.2517795264720917,0.24838019907474518,0.25059351325035095,0.25493964552879333
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9322999715805054,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.001066179247573018,0.0019328792113810778,0.0020265099592506886,0.0016200533136725426,0.0012861755676567554,0.2517525255680084,0.25670546293258667,0.2532029151916504,0.25541964173316956,0.25886672735214233
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9322999715805054,0.9326000213623047,0.9316999912261963,0.9327999949455261,0.9329000115394592,0.001578243332915008,0.0015400791307911277,0.000791126920375973,0.0009720404632389545,0.0011660956079140306,0.2546021044254303,0.2596844732761383,0.25614842772483826,0.2581801414489746,0.26266390085220337
8,1.0,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9325000047683716,0.9319999814033508,0.9320999979972839,0.9333000183105469,0.9323999881744385,0.0008399876533076167,0.0006149320979602635,0.0009590164409019053,0.0011980845592916012,0.001215376891195774,0.2581861615180969,0.26309916377067566,0.2600509226322174,0.26164332032203674,0.2663533091545105
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9329000115394592,0.9336000084877014,0.9326000213623047,0.9327999949455261,0.9319000244140625,0.0007539365906268358,0.0010516287293285131,0.0012649048585444689,0.0012199823977425694,0.0010127602145075798,0.26126229763031006,0.2655457854270935,0.26191049814224243,0.26406368613243103,0.2690696716308594
