,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9929999709129333,0.9883333444595337,0.987333357334137,0.9903333187103271,0.987333357334137,0.9869999885559082,0.9318000078201294,0.9248999953269958,0.9265000224113464,0.9266999959945679,0.9261999726295471,0.9261999726295471,0.06759587675333023,0.17554371058940887,0.056068938225507736,0.12811248004436493,0.12020199000835419,0.24618305265903473,0.24462561309337616,0.24356894195079803,0.24433168768882751,0.24658773839473724
1,0.999666690826416,0.9993333220481873,0.9990000128746033,0.9993333220481873,0.9993333220481873,0.9986666440963745,0.9319000244140625,0.928600013256073,0.9297000169754028,0.9300000071525574,0.9311000108718872,0.9308000206947327,0.0237058587372303,0.017713535577058792,0.013474222272634506,0.011033844202756882,0.016185970976948738,0.23945346474647522,0.23800066113471985,0.23824426531791687,0.23415915668010712,0.23769912123680115
2,1.0,1.0,0.9993333220481873,1.0,1.0,1.0,0.932699978351593,0.9297000169754028,0.9320999979972839,0.9316999912261963,0.9332000017166138,0.9323999881744385,0.004593699239194393,0.007063220255076885,0.005475000478327274,0.004875806625932455,0.005931919440627098,0.2427549511194229,0.23983275890350342,0.24212738871574402,0.23627886176109314,0.240516796708107
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9316999912261963,0.9319000244140625,0.9332000017166138,0.9341999888420105,0.9333000183105469,0.004280957393348217,0.004111009184271097,0.003718306077644229,0.002786897821351886,0.003042750060558319,0.2441077083349228,0.24458782374858856,0.24367903172969818,0.23954907059669495,0.2416863739490509
4,1.0,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.9330000281333923,0.9315999746322632,0.9336000084877014,0.9340000152587891,0.9341999888420105,0.0027713351882994175,0.0027502416633069515,0.005986340809613466,0.0020195520482957363,0.002610190771520138,0.24787507951259613,0.25064483284950256,0.24836356937885284,0.24457620084285736,0.24612997472286224
5,1.0,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9322999715805054,0.9325000047683716,0.9341999888420105,0.9344000220298767,0.933899998664856,0.002530991332605481,0.0026471512392163277,0.0031821168959140778,0.004295927472412586,0.001327989506535232,0.2511034309864044,0.253667950630188,0.2523588240146637,0.24897363781929016,0.250362753868103
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9327999949455261,0.9323999881744385,0.9334999918937683,0.9348000288009644,0.9336000084877014,0.0012658722698688507,0.0011156784603372216,0.0011225494090467691,0.0015260647051036358,0.0018376768566668034,0.2557085454463959,0.2574975788593292,0.25657936930656433,0.2529934048652649,0.2545836269855499
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.9333000183105469,0.9333000183105469,0.9343000054359436,0.9348000288009644,0.9340999722480774,0.0012409526389092207,0.0011808763956651092,0.0008264938369393349,0.0021169129759073257,0.0009299215162172914,0.2578801214694977,0.26077547669410706,0.2591177225112915,0.2567043602466583,0.25737032294273376
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9327999949455261,0.9326000213623047,0.9334999918937683,0.9348999857902527,0.9337000250816345,0.0012014242820441723,0.0010979657527059317,0.0010312871308997273,0.0008038355736061931,0.0009194093872793019,0.2621411979198456,0.265869140625,0.26309850811958313,0.2598171532154083,0.26145169138908386
9,1.0,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9325000047683716,0.932200014591217,0.933899998664856,0.9345999956130981,0.933899998664856,0.0013381385942921042,0.000515695137437433,0.0008566066389903426,0.000852564349770546,0.000529900542460382,0.26486802101135254,0.26803508400917053,0.2648220658302307,0.26256251335144043,0.26414021849632263
