,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9943333268165588,0.9900000095367432,0.9869999885559082,0.987666666507721,0.9879999756813049,0.9893333315849304,0.9300000071525574,0.9253000020980835,0.9261000156402588,0.9222999811172485,0.9251999855041504,0.9241999983787537,0.032284170389175415,0.09700191020965576,0.04619121551513672,0.017413008958101273,0.08737846463918686,0.2419566959142685,0.24306455254554749,0.25733280181884766,0.2504000663757324,0.25208941102027893
1,1.0,1.0,0.999666690826416,0.999666690826416,0.9993333220481873,0.9990000128746033,0.9325000047683716,0.9289000034332275,0.9304999709129333,0.9319999814033508,0.9297999739646912,0.9302999973297119,0.008385864086449146,0.019369322806596756,0.014187781140208244,0.008851377293467522,0.03244079649448395,0.23802372813224792,0.23695357143878937,0.2390245795249939,0.23848500847816467,0.24303120374679565
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9311000108718872,0.9315000176429749,0.9315000176429749,0.9336000084877014,0.9322999715805054,0.005682764109224081,0.005491073243319988,0.006979350466281176,0.006483635865151882,0.004885876085609198,0.23937851190567017,0.23827001452445984,0.2416662573814392,0.23791489005088806,0.24123966693878174
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9337999820709229,0.9319999814033508,0.9320999979972839,0.9341999888420105,0.9340999722480774,0.9327999949455261,0.004434403032064438,0.002976452000439167,0.006284063681960106,0.0042559914290905,0.0017523453570902348,0.24564865231513977,0.24364833533763885,0.24381494522094727,0.24226127564907074,0.24536313116550446
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9315999746322632,0.9319999814033508,0.9330999851226807,0.9332000017166138,0.9334999918937683,0.0022133709862828255,0.0024953114334493876,0.004202057141810656,0.0029853759333491325,0.0042037516832351685,0.2520890235900879,0.24974174797534943,0.24839331209659576,0.24785161018371582,0.25091612339019775
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9323999881744385,0.9318000078201294,0.9344000220298767,0.9336000084877014,0.9329000115394592,0.0018111385870724916,0.004783406853675842,0.0013269617920741439,0.0012875176034867764,0.0014620155561715364,0.2550203800201416,0.2550600469112396,0.2526871860027313,0.2520396411418915,0.25685983896255493
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9319999814033508,0.9318000078201294,0.9329000115394592,0.9330000281333923,0.932699978351593,0.0035356159787625074,0.0014537816168740392,0.0020854203030467033,0.0012556768488138914,0.0012561938492581248,0.25920528173446655,0.25799164175987244,0.2569275498390198,0.25593143701553345,0.26033660769462585
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.932699978351593,0.9320999979972839,0.9337000250816345,0.9332000017166138,0.9320999979972839,0.0011195631232112646,0.000749572878703475,0.0011955199297517538,0.0012689739232882857,0.0010809071827679873,0.26270735263824463,0.26149678230285645,0.2603904902935028,0.2597144544124603,0.2638953626155853
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9337999820709229,0.932699978351593,0.9320999979972839,0.9334999918937683,0.9343000054359436,0.9329000115394592,0.0010900598717853427,0.0009523785556666553,0.0008256727014668286,0.0010799604933708906,0.0018981518223881721,0.2649646997451782,0.26394766569137573,0.26299813389778137,0.26259779930114746,0.2667522430419922
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9326000213623047,0.9319000244140625,0.932699978351593,0.9330999851226807,0.932200014591217,0.0010478078620508313,0.000849048257805407,0.0011026441352441907,0.0006501395255327225,0.0007325130281969905,0.26788783073425293,0.2668192684650421,0.2667311728000641,0.26584726572036743,0.27033835649490356
