,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9936666488647461,0.9860000014305115,0.9900000095367432,0.9903333187103271,0.9896666407585144,0.9940000176429749,0.9289000034332275,0.9211999773979187,0.9199000000953674,0.9258999824523926,0.9276999831199646,0.925000011920929,0.048476025462150574,0.05315618962049484,0.11050119996070862,0.03331680968403816,0.09882818162441254,0.26267915964126587,0.2574234902858734,0.2432934045791626,0.2386828064918518,0.24593910574913025
1,1.0,0.9993333220481873,0.999666690826416,0.9993333220481873,0.999666690826416,1.0,0.9301999807357788,0.9277999997138977,0.9291999936103821,0.9286999702453613,0.9287999868392944,0.9282000064849854,0.008921070955693722,0.010505160316824913,0.026366351172327995,0.01703323796391487,0.008909342810511589,0.24527980387210846,0.23972514271736145,0.236334428191185,0.24217922985553741,0.23864443600177765
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9305999875068665,0.9307000041007996,0.9300000071525574,0.9316999912261963,0.930400013923645,0.005486713256686926,0.002833610400557518,0.0046791797503829,0.0038044187240302563,0.004286753013730049,0.243469700217247,0.24432194232940674,0.2389315962791443,0.2448216825723648,0.239615797996521
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9315000176429749,0.9301000237464905,0.9298999905586243,0.9326000213623047,0.9302999973297119,0.0038363642524927855,0.0034265141002833843,0.00295613007619977,0.005225818138569593,0.00244419788941741,0.24933944642543793,0.2510935664176941,0.24624453485012054,0.24925445020198822,0.24556708335876465
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9314000010490417,0.9302999973297119,0.9297999739646912,0.9320999979972839,0.9300000071525574,0.002207936719059944,0.0027439019177109003,0.002761857584118843,0.002648657187819481,0.0030297208577394485,0.25458115339279175,0.2545815110206604,0.25049206614494324,0.25400248169898987,0.24970847368240356
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.932200014591217,0.9312999844551086,0.9312999844551086,0.9334999918937683,0.9325000047683716,0.0013744394527748227,0.001600985648110509,0.0014658672735095024,0.0021856362000107765,0.002130120759829879,0.2583085298538208,0.25838741660118103,0.2536783814430237,0.256679892539978,0.25276434421539307
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.930899977684021,0.9312000274658203,0.930400013923645,0.9327999949455261,0.930400013923645,0.0016428958624601364,0.002205871045589447,0.0020593060180544853,0.0019315193640068173,0.001374791725538671,0.2641267478466034,0.26249608397483826,0.2600105106830597,0.2636560797691345,0.25850188732147217
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9319000244140625,0.9312999844551086,0.9311000108718872,0.9333000183105469,0.9315999746322632,0.0012201155768707395,0.0008152315858751535,0.0014834924368187785,0.0020256484858691692,0.0012479727156460285,0.2668159008026123,0.2659103572368622,0.26347845792770386,0.26568886637687683,0.2612973749637604
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9316999912261963,0.9309999942779541,0.9302999973297119,0.932699978351593,0.9311000108718872,0.0010911196004599333,0.0009104006458073854,0.0006679742364212871,0.0009464361937716603,0.000850021606311202,0.27043330669403076,0.2691008746623993,0.2674933969974518,0.2689317762851715,0.2656543552875519
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.932699978351593,0.9312999844551086,0.9312000274658203,0.932699978351593,0.9312999844551086,0.001174070406705141,0.0008741011843085289,0.0006532322731800377,0.0006576635641977191,0.0009755924111232162,0.27295178174972534,0.2717057764530182,0.26882123947143555,0.27227333188056946,0.2677796483039856
