,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9953333139419556,0.9919999837875366,0.9886666536331177,0.9916666746139526,0.9866666793823242,0.9916666746139526,0.9291999936103821,0.9232000112533569,0.9226999878883362,0.9223999977111816,0.9212999939918518,0.9294000267982483,0.0662752017378807,0.05055509880185127,0.0695071592926979,0.08071698248386383,0.03779439255595207,0.25220367312431335,0.25485074520111084,0.25811997056007385,0.25711730122566223,0.23636116087436676
1,0.999666690826416,0.9986666440963745,0.9983333349227905,1.0,0.9993333220481873,0.9986666440963745,0.9323999881744385,0.9302999973297119,0.9258999824523926,0.9286999702453613,0.9311000108718872,0.9316999912261963,0.011836647987365723,0.013514971360564232,0.01133184414356947,0.022264137864112854,0.01387826632708311,0.23962555825710297,0.24298730492591858,0.24332192540168762,0.23266030848026276,0.23216958343982697
2,1.0,0.999666690826416,1.0,1.0,1.0,1.0,0.9327999949455261,0.9301000237464905,0.9320999979972839,0.9327999949455261,0.9323999881744385,0.9340999722480774,0.009340795688331127,0.008123131468892097,0.006689661648124456,0.0052553522400557995,0.006449494045227766,0.24099917709827423,0.23918791115283966,0.2365889698266983,0.2325424998998642,0.23260846734046936
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9308000206947327,0.9315000176429749,0.932699978351593,0.9344000220298767,0.9351999759674072,0.0031468267552554607,0.006579211913049221,0.004310190677642822,0.004160185344517231,0.002635958604514599,0.24341586232185364,0.24130773544311523,0.24364545941352844,0.23615005612373352,0.23660817742347717
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9336000084877014,0.9326000213623047,0.9322999715805054,0.9337000250816345,0.9332000017166138,0.9351000189781189,0.0026182346045970917,0.0027537464629858732,0.002772020176053047,0.0027034904342144728,0.003968323115259409,0.24726851284503937,0.24583740532398224,0.24604472517967224,0.23997649550437927,0.24242348968982697
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9337999820709229,0.9319000244140625,0.9316999912261963,0.9327999949455261,0.9332000017166138,0.9345999956130981,0.0020473895128816366,0.0016469163820147514,0.0016239844262599945,0.001990189775824547,0.0014369406271725893,0.25375130772590637,0.25131285190582275,0.2539067268371582,0.2453610897064209,0.24764077365398407
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.9330999851226807,0.932200014591217,0.9332000017166138,0.9325000047683716,0.934499979019165,0.0015786367002874613,0.0018942061578854918,0.001778729958459735,0.0013809772208333015,0.003078988753259182,0.25609588623046875,0.2539103925228119,0.25671830773353577,0.24911972880363464,0.2508852481842041
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9326000213623047,0.9322999715805054,0.9320999979972839,0.9323999881744385,0.9340000152587891,0.0012302363757044077,0.0011121294228360057,0.001240728422999382,0.0015444124583154917,0.0009750154567882419,0.2611347734928131,0.25788742303848267,0.2621772587299347,0.25417467951774597,0.2544268071651459
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9341999888420105,0.9329000115394592,0.9326000213623047,0.9329000115394592,0.9319000244140625,0.9343000054359436,0.0010936663020402193,0.0013235891237854958,0.0016431048279628158,0.0006906470516696572,0.0014447045978158712,0.2636168897151947,0.2606143653392792,0.26417076587677,0.25641191005706787,0.256601482629776
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9323999881744385,0.9318000078201294,0.9322999715805054,0.932200014591217,0.9347000122070312,0.0006793765351176262,0.0007395654101856053,0.0007662982097826898,0.0006219120696187019,0.0006834663217887282,0.2667135000228882,0.26431339979171753,0.26658353209495544,0.2585582435131073,0.25910478830337524
