,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9361500144004822,0.9361500144004822,0.9361500144004822,0.9361500144004822,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.08542213588953018,0.08723150193691254,0.20603883266448975,0.21594291925430298,0.21594291925430298,0.21594291925430298
1,0.94964998960495,0.94964998960495,0.94964998960495,0.94964998960495,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.2599113881587982,0.08098076283931732,0.16808786988258362,0.17804059386253357,0.17804059386253357,0.17804059386253357
2,0.957966685295105,0.957966685295105,0.957966685295105,0.957966685295105,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.12405312061309814,0.09608352929353714,0.16878516972064972,0.1569930464029312,0.1569930464029312,0.1569930464029312
3,0.9627666473388672,0.9627666473388672,0.9627666473388672,0.9627666473388672,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.26694226264953613,0.14750400185585022,0.08816926181316376,0.14191919565200806,0.14191919565200806,0.14191919565200806
4,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9556999802589417,0.9556999802589417,0.9556999802589417,0.9556999802589417,0.18974170088768005,0.4752684235572815,0.2619510293006897,0.13864322006702423,0.13864322006702423,0.13864322006702423
5,0.9678500294685364,0.9678500294685364,0.9678500294685364,0.9678500294685364,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.04420417547225952,0.09248335659503937,0.034304309636354446,0.12644372880458832,0.12644372880458832,0.12644372880458832
6,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.08642365038394928,0.07512471079826355,0.09203284233808517,0.12286459654569626,0.12286459654569626,0.12286459654569626
7,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.06846676766872406,0.12190452218055725,0.024635344743728638,0.1228998526930809,0.1228998526930809,0.1228998526930809
8,0.9715333580970764,0.9715333580970764,0.9715333580970764,0.9715333580970764,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.017658639699220657,0.036595024168491364,0.023262228816747665,0.11603554338216782,0.11603554338216782,0.11603554338216782
9,0.9717666506767273,0.9717666506767273,0.9717666506767273,0.9717666506767273,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.04181036725640297,0.020381497219204903,0.016421092674136162,0.11188539117574692,0.11188539117574692,0.11188539117574692
