,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9371166825294495,0.9371166825294495,0.9371166825294495,0.9371166825294495,0.9337999820709229,0.9337999820709229,0.9337999820709229,0.9337999820709229,0.3535262942314148,0.2796609401702881,0.10547638684511185,0.22525237500667572,0.22525237500667572,0.22525237500667572
1,0.9515500068664551,0.9515500068664551,0.9515500068664551,0.9515500068664551,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.16024380922317505,0.08875982463359833,0.118073470890522,0.18211901187896729,0.18211901187896729,0.18211901187896729
2,0.9587166905403137,0.9587166905403137,0.9587166905403137,0.9587166905403137,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.16300103068351746,0.11517688632011414,0.29112207889556885,0.15258990228176117,0.15258990228176117,0.15258990228176117
3,0.9621666669845581,0.9621666669845581,0.9621666669845581,0.9621666669845581,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.08239976316690445,0.06814690679311752,0.06301984935998917,0.15069977939128876,0.15069977939128876,0.15069977939128876
4,0.9667166471481323,0.9667166471481323,0.9667166471481323,0.9667166471481323,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.12955474853515625,0.09657541662454605,0.04893217235803604,0.12648576498031616,0.12648576498031616,0.12648576498031616
5,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.08725391328334808,0.02208869718015194,0.035650402307510376,0.13082869350910187,0.13082869350910187,0.13082869350910187
6,0.9685166478157043,0.9685166478157043,0.9685166478157043,0.9685166478157043,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.04247695207595825,0.01392965018749237,0.03799036145210266,0.12444272637367249,0.12444272637367249,0.12444272637367249
7,0.9707833528518677,0.9707833528518677,0.9707833528518677,0.9707833528518677,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.0817144587635994,0.04537605866789818,0.030964482575654984,0.1219954863190651,0.1219954863190651,0.1219954863190651
8,0.9689666628837585,0.9689666628837585,0.9689666628837585,0.9689666628837585,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.01655585505068302,0.027718160301446915,0.06714402884244919,0.12195798009634018,0.12195798009634018,0.12195798009634018
9,0.9701499938964844,0.9701499938964844,0.9701499938964844,0.9701499938964844,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.00805480033159256,0.028533054515719414,0.028739191591739655,0.12406282871961594,0.12406282871961594,0.12406282871961594
