,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9353166818618774,0.9353166818618774,0.9353166818618774,0.9353166818618774,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.3833687901496887,0.32741859555244446,0.5406453609466553,0.2275511771440506,0.2275511771440506,0.2275511771440506
1,0.952049970626831,0.952049970626831,0.952049970626831,0.952049970626831,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.32333704829216003,0.1518433690071106,0.12190692126750946,0.1699611395597458,0.1699611395597458,0.1699611395597458
2,0.960016667842865,0.960016667842865,0.960016667842865,0.960016667842865,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.0823560357093811,0.17366507649421692,0.08315353095531464,0.14589571952819824,0.14589571952819824,0.14589571952819824
3,0.9633499979972839,0.9633499979972839,0.9633499979972839,0.9633499979972839,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.1739901453256607,0.02854367345571518,0.13114051520824432,0.1333218812942505,0.1333218812942505,0.1333218812942505
4,0.9656833410263062,0.9656833410263062,0.9656833410263062,0.9656833410263062,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.1981574445962906,0.08980625122785568,0.10642383247613907,0.12831827998161316,0.12831827998161316,0.12831827998161316
5,0.9670500159263611,0.9670500159263611,0.9670500159263611,0.9670500159263611,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.02702486328780651,0.04732616990804672,0.011535224504768848,0.12689252197742462,0.12689252197742462,0.12689252197742462
6,0.9697499871253967,0.9697499871253967,0.9697499871253967,0.9697499871253967,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.06275409460067749,0.013341952115297318,0.11416655033826828,0.12157061696052551,0.12157061696052551,0.12157061696052551
7,0.970550000667572,0.970550000667572,0.970550000667572,0.970550000667572,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.03559005632996559,0.042735904455184937,0.029552973806858063,0.11498136073350906,0.11498136073350906,0.11498136073350906
8,0.9714666604995728,0.9714666604995728,0.9714666604995728,0.9714666604995728,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.11089129745960236,0.01906895823776722,0.0708594098687172,0.11353959888219833,0.11353959888219833,0.11353959888219833
9,0.9712499976158142,0.9712499976158142,0.9712499976158142,0.9712499976158142,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.056994032114744186,0.012130843475461006,0.14135219156742096,0.11555475741624832,0.11555475741624832,0.11555475741624832
