,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.93586665391922,0.93586665391922,0.93586665391922,0.93586665391922,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.23747527599334717,0.17456264793872833,0.1636214554309845,0.2151459902524948,0.2151459902524948,0.2151459902524948
1,0.9496833086013794,0.9496833086013794,0.9496833086013794,0.9496833086013794,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.2620312571525574,0.11185607314109802,0.21049046516418457,0.17760950326919556,0.17760950326919556,0.17760950326919556
2,0.9586666822433472,0.9586666822433472,0.9586666822433472,0.9586666822433472,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.1911809891462326,0.29037028551101685,0.04871822148561478,0.1528555005788803,0.1528555005788803,0.1528555005788803
3,0.962233304977417,0.962233304977417,0.962233304977417,0.962233304977417,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.12012244760990143,0.0591135174036026,0.2608274221420288,0.14307929575443268,0.14307929575443268,0.14307929575443268
4,0.965749979019165,0.965749979019165,0.965749979019165,0.965749979019165,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.15583965182304382,0.06617239117622375,0.0861302837729454,0.128548264503479,0.128548264503479,0.128548264503479
5,0.9676166772842407,0.9676166772842407,0.9676166772842407,0.9676166772842407,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.0909547358751297,0.04506828635931015,0.03488960117101669,0.12340126931667328,0.12340126931667328,0.12340126931667328
6,0.9683166742324829,0.9683166742324829,0.9683166742324829,0.9683166742324829,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.03009142354130745,0.09333200752735138,0.3090204894542694,0.11879221349954605,0.11879221349954605,0.11879221349954605
7,0.9700333476066589,0.9700333476066589,0.9700333476066589,0.9700333476066589,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.00885890331119299,0.2941194176673889,0.08640268445014954,0.11554282158613205,0.11554282158613205,0.11554282158613205
8,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.018795788288116455,0.03871094435453415,0.010602015070617199,0.12140252441167831,0.12140252441167831,0.12140252441167831
9,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.015271438285708427,0.03538087382912636,0.034875012934207916,0.112155020236969,0.112155020236969,0.112155020236969
