,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9399166703224182,0.9399166703224182,0.9399166703224182,0.9399166703224182,0.9387000203132629,0.9387000203132629,0.9387000203132629,0.9387000203132629,0.3805526793003082,0.18237613141536713,0.1223175898194313,0.21649140119552612,0.21649140119552612,0.21649140119552612
1,0.9533833265304565,0.9533833265304565,0.9533833265304565,0.9533833265304565,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.16951540112495422,0.06484071910381317,0.08278457820415497,0.1775788962841034,0.1775788962841034,0.1775788962841034
2,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.2588062286376953,0.17589519917964935,0.04620107635855675,0.15157859027385712,0.15157859027385712,0.15157859027385712
3,0.963283360004425,0.963283360004425,0.963283360004425,0.963283360004425,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.16665658354759216,0.06467253714799881,0.2313729226589203,0.13826681673526764,0.13826681673526764,0.13826681673526764
4,0.9644666910171509,0.9644666910171509,0.9644666910171509,0.9644666910171509,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.030356789007782936,0.11244729161262512,0.05985495075583458,0.13854625821113586,0.13854625821113586,0.13854625821113586
5,0.9671499729156494,0.9671499729156494,0.9671499729156494,0.9671499729156494,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.1288326233625412,0.1592959314584732,0.08410719037055969,0.12987405061721802,0.12987405061721802,0.12987405061721802
6,0.969083309173584,0.969083309173584,0.969083309173584,0.969083309173584,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.07550037652254105,0.04358478635549545,0.017322571948170662,0.12207717448472977,0.12207717448472977,0.12207717448472977
7,0.9698666930198669,0.9698666930198669,0.9698666930198669,0.9698666930198669,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.035930898040533066,0.020310839638113976,0.2926675081253052,0.1243487074971199,0.1243487074971199,0.1243487074971199
8,0.9714833498001099,0.9714833498001099,0.9714833498001099,0.9714833498001099,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.02511490508913994,0.01010787021368742,0.021278396248817444,0.11849433928728104,0.11849433928728104,0.11849433928728104
9,0.973716676235199,0.973716676235199,0.973716676235199,0.973716676235199,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.02456214837729931,0.023980796337127686,0.013210301287472248,0.1160014420747757,0.1160014420747757,0.1160014420747757
10,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.03924340382218361,0.021384067833423615,0.005311811808496714,0.11754141747951508,0.11754141747951508,0.11754141747951508
11,0.971833348274231,0.971833348274231,0.971833348274231,0.971833348274231,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.03171328082680702,0.017165062949061394,0.009059385396540165,0.12147202342748642,0.12147202342748642,0.12147202342748642
12,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.03536505624651909,0.01090734638273716,0.017505094408988953,0.11421970278024673,0.11421970278024673,0.11421970278024673
13,0.9728500247001648,0.9728500247001648,0.9728500247001648,0.9728500247001648,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.02752489224076271,0.002616622019559145,0.025218352675437927,0.1217067763209343,0.1217067763209343,0.1217067763209343
14,0.9746333360671997,0.9746333360671997,0.9746333360671997,0.9746333360671997,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.011960621923208237,0.004561535082757473,0.004553587641566992,0.11826781183481216,0.11826781183481216,0.11826781183481216
