,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9379666447639465,0.9379666447639465,0.9379666447639465,0.9379666447639465,0.9348000288009644,0.9348000288009644,0.9348000288009644,0.9348000288009644,0.12299472093582153,0.3238879442214966,0.2655382752418518,0.2146117240190506,0.2146117240190506,0.2146117240190506
1,0.9523500204086304,0.9523500204086304,0.9523500204086304,0.9523500204086304,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.1891796588897705,0.1375795155763626,0.21224075555801392,0.1718970090150833,0.1718970090150833,0.1718970090150833
2,0.9577833414077759,0.9577833414077759,0.9577833414077759,0.9577833414077759,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.08396164327859879,0.03581680729985237,0.10521389544010162,0.1549060344696045,0.1549060344696045,0.1549060344696045
3,0.9624833464622498,0.9624833464622498,0.9624833464622498,0.9624833464622498,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.04744674637913704,0.047622621059417725,0.3109726011753082,0.14730204641819,0.14730204641819,0.14730204641819
4,0.9648666381835938,0.9648666381835938,0.9648666381835938,0.9648666381835938,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.035749100148677826,0.5075153708457947,0.050081126391887665,0.135420560836792,0.135420560836792,0.135420560836792
5,0.9661166667938232,0.9661166667938232,0.9661166667938232,0.9661166667938232,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.04245561361312866,0.09008383750915527,0.1358231157064438,0.13556843996047974,0.13556843996047974,0.13556843996047974
6,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.008503042161464691,0.03670477867126465,0.04088926315307617,0.12849004566669464,0.12849004566669464,0.12849004566669464
7,0.9693666696548462,0.9693666696548462,0.9693666696548462,0.9693666696548462,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.08982205390930176,0.010087994858622551,0.08350048959255219,0.1200271025300026,0.1200271025300026,0.1200271025300026
8,0.9698166847229004,0.9698166847229004,0.9698166847229004,0.9698166847229004,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.12779398262500763,0.008691071532666683,0.027542661875486374,0.11975593119859695,0.11975593119859695,0.11975593119859695
9,0.9711499810218811,0.9711499810218811,0.9711499810218811,0.9711499810218811,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.045187558978796005,0.015586580149829388,0.026060622185468674,0.12281467020511627,0.12281467020511627,0.12281467020511627
10,0.9727333188056946,0.9727333188056946,0.9727333188056946,0.9727333188056946,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.022879885509610176,0.009773703292012215,0.021296966820955276,0.11269957572221756,0.11269957572221756,0.11269957572221756
11,0.9725666642189026,0.9725666642189026,0.9725666642189026,0.9725666642189026,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.013921180739998817,0.0031585758551955223,0.017037320882081985,0.11614255607128143,0.11614255607128143,0.11614255607128143
12,0.9722333550453186,0.9722333550453186,0.9722333550453186,0.9722333550453186,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.009085740894079208,0.006564315874129534,0.030764561146497726,0.11760731041431427,0.11760731041431427,0.11760731041431427
13,0.9747166633605957,0.9747166633605957,0.9747166633605957,0.9747166633605957,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.0034683621488511562,0.05618427321314812,0.005183634348213673,0.11094416677951813,0.11094416677951813,0.11094416677951813
14,0.9742500185966492,0.9742500185966492,0.9742500185966492,0.9742500185966492,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.009190923534333706,0.004907454829663038,0.007520880550146103,0.11591435223817825,0.11591435223817825,0.11591435223817825
15,0.9741500020027161,0.9741500020027161,0.9741500020027161,0.9741500020027161,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.01361141912639141,0.002262203488498926,0.007752210833132267,0.1165502592921257,0.1165502592921257,0.1165502592921257
16,0.9740666747093201,0.9740666747093201,0.9740666747093201,0.9740666747093201,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.005289285443723202,0.004044697619974613,0.0024755883496254683,0.12112333625555038,0.12112333625555038,0.12112333625555038
17,0.974566638469696,0.974566638469696,0.974566638469696,0.974566638469696,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.00948820449411869,0.0030155102722346783,0.0014918731758370996,0.11802409589290619,0.11802409589290619,0.11802409589290619
18,0.9734833240509033,0.9734833240509033,0.9734833240509033,0.9734833240509033,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.0013703244039788842,0.0055148545652627945,0.005985096096992493,0.1152019128203392,0.1152019128203392,0.1152019128203392
19,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.009638362564146519,0.0018400084227323532,0.003099953755736351,0.12738579511642456,0.12738579511642456,0.12738579511642456
20,0.9695166945457458,0.9695166945457458,0.9695166945457458,0.9695166945457458,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.008604388684034348,0.01596556231379509,0.06950497627258301,0.14615918695926666,0.14615918695926666,0.14615918695926666
21,0.9705166816711426,0.9705166816711426,0.9705166816711426,0.9705166816711426,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.009847428649663925,0.006349260453134775,0.008641721680760384,0.14300934970378876,0.14300934970378876,0.14300934970378876
22,0.9727166891098022,0.9727166891098022,0.9727166891098022,0.9727166891098022,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.0062527223490178585,0.007621691562235355,0.007054837420582771,0.12609916925430298,0.12609916925430298,0.12609916925430298
23,0.9734166860580444,0.9734166860580444,0.9734166860580444,0.9734166860580444,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.008952422067523003,0.004981369245797396,0.04496927559375763,0.12875337898731232,0.12875337898731232,0.12875337898731232
