,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9387666583061218,0.9387666583061218,0.9387666583061218,0.9387666583061218,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.24541769921779633,0.14585837721824646,0.2200392335653305,0.21836408972740173,0.21836408972740173,0.21836408972740173
1,0.9528666734695435,0.9528666734695435,0.9528666734695435,0.9528666734695435,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.0376521572470665,0.06695964187383652,0.22880855202674866,0.17480172216892242,0.17480172216892242,0.17480172216892242
2,0.958299994468689,0.958299994468689,0.958299994468689,0.958299994468689,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.17626073956489563,0.30497345328330994,0.14793521165847778,0.15841957926750183,0.15841957926750183,0.15841957926750183
3,0.9615833163261414,0.9615833163261414,0.9615833163261414,0.9615833163261414,0.958299994468689,0.958299994468689,0.958299994468689,0.958299994468689,0.049824438989162445,0.07879246026277542,0.04742731153964996,0.142385795712471,0.142385795712471,0.142385795712471
4,0.965583324432373,0.965583324432373,0.965583324432373,0.965583324432373,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.26390931010246277,0.5081183910369873,0.07918114960193634,0.13161404430866241,0.13161404430866241,0.13161404430866241
5,0.9687333106994629,0.9687333106994629,0.9687333106994629,0.9687333106994629,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.07890856266021729,0.01999899186193943,0.02494029700756073,0.12601545453071594,0.12601545453071594,0.12601545453071594
6,0.9682833552360535,0.9682833552360535,0.9682833552360535,0.9682833552360535,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.09055617451667786,0.03364641219377518,0.09517315775156021,0.12107918411493301,0.12107918411493301,0.12107918411493301
7,0.9712833166122437,0.9712833166122437,0.9712833166122437,0.9712833166122437,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.02537683956325054,0.020886845886707306,0.021335959434509277,0.12104059755802155,0.12104059755802155,0.12104059755802155
8,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.0320897214114666,0.015881435945630074,0.016124846413731575,0.11731238663196564,0.11731238663196564,0.11731238663196564
9,0.9720666408538818,0.9720666408538818,0.9720666408538818,0.9720666408538818,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.02018697001039982,0.26703739166259766,0.025251632556319237,0.11926716566085815,0.11926716566085815,0.11926716566085815
10,0.9743833541870117,0.9743833541870117,0.9743833541870117,0.9743833541870117,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.008015838451683521,0.003120632376521826,0.13135895133018494,0.11278706043958664,0.11278706043958664,0.11278706043958664
11,0.9749166369438171,0.9749166369438171,0.9749166369438171,0.9749166369438171,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.021183131262660027,0.019931815564632416,0.013296009972691536,0.11524135619401932,0.11524135619401932,0.11524135619401932
12,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.028423108160495758,0.005493890028446913,0.005744746886193752,0.11070472747087479,0.11070472747087479,0.11070472747087479
13,0.973716676235199,0.973716676235199,0.973716676235199,0.973716676235199,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.02670145407319069,0.007968707010149956,0.005155066028237343,0.11186099797487259,0.11186099797487259,0.11186099797487259
14,0.9746333360671997,0.9746333360671997,0.9746333360671997,0.9746333360671997,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.07609331607818604,0.006930806674063206,0.012841753661632538,0.11000793427228928,0.11000793427228928,0.11000793427228928
15,0.9743833541870117,0.9743833541870117,0.9743833541870117,0.9743833541870117,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.006060714367777109,0.003480278654024005,0.013577532954514027,0.1165606677532196,0.1165606677532196,0.1165606677532196
16,0.9751499891281128,0.9751499891281128,0.9751499891281128,0.9751499891281128,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.0053413258865475655,0.002673488575965166,0.0057831197045743465,0.11173146963119507,0.11173146963119507,0.11173146963119507
17,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.009654460474848747,0.004697821568697691,0.0047090062871575356,0.1305360049009323,0.1305360049009323,0.1305360049009323
18,0.9744333624839783,0.9744333624839783,0.9744333624839783,0.9744333624839783,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.001817133859731257,0.004123609978705645,0.00778269162401557,0.11516015976667404,0.11516015976667404,0.11516015976667404
19,0.9747833609580994,0.9747833609580994,0.9747833609580994,0.9747833609580994,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.0032962283585220575,0.0044851284474134445,0.0025470061227679253,0.11184240877628326,0.11184240877628326,0.11184240877628326
20,0.9746500253677368,0.9746500253677368,0.9746500253677368,0.9746500253677368,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.005583700258284807,0.001106332871131599,0.009333068504929543,0.11805122345685959,0.11805122345685959,0.11805122345685959
21,0.976016640663147,0.976016640663147,0.976016640663147,0.976016640663147,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.0011169158387929201,0.003040575422346592,0.005053763277828693,0.11160644888877869,0.11160644888877869,0.11160644888877869
22,0.9750166535377502,0.9750166535377502,0.9750166535377502,0.9750166535377502,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.0046877674758434296,0.0012858922127634287,0.003318303730338812,0.11858578771352768,0.11858578771352768,0.11858578771352768
23,0.9744666814804077,0.9744666814804077,0.9744666814804077,0.9744666814804077,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.061990778893232346,0.005912168882787228,0.00469366367906332,0.12314716726541519,0.12314716726541519,0.12314716726541519
24,0.9742500185966492,0.9742500185966492,0.9742500185966492,0.9742500185966492,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.0011195921106263995,0.005989836994558573,0.012877457775175571,0.11946472525596619,0.11946472525596619,0.11946472525596619
25,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.0008160126162692904,0.015169915743172169,0.14834411442279816,0.1259181648492813,0.1259181648492813,0.1259181648492813
26,0.9694499969482422,0.9694499969482422,0.9694499969482422,0.9694499969482422,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.003342372365295887,0.11233976483345032,0.01616017520427704,0.1384880542755127,0.1384880542755127,0.1384880542755127
27,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.39569589495658875,0.05461840331554413,0.010385694913566113,0.14376190304756165,0.14376190304756165,0.14376190304756165
28,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.04319222271442413,0.03756919503211975,0.030905742198228836,0.1393701136112213,0.1393701136112213,0.1393701136112213
29,0.9736833572387695,0.9736833572387695,0.9736833572387695,0.9736833572387695,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.0025168254505842924,0.001781407743692398,0.0013485295930877328,0.12599468231201172,0.12599468231201172,0.12599468231201172
30,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.009805049747228622,0.0028525874949991703,0.0005729387048631907,0.11588408052921295,0.11588408052921295,0.11588408052921295
31,0.9763166904449463,0.9763166904449463,0.9763166904449463,0.9763166904449463,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.002480312716215849,0.0037681488320231438,0.0007865593070164323,0.11468493938446045,0.11468493938446045,0.11468493938446045
32,0.9757833480834961,0.9757833480834961,0.9757833480834961,0.9757833480834961,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.0023224973119795322,0.0024785399436950684,0.0010547615820541978,0.12044773995876312,0.12044773995876312,0.12044773995876312
33,0.9773333072662354,0.9773333072662354,0.9773333072662354,0.9773333072662354,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.00048656127182766795,0.015172827988862991,0.0023660818114876747,0.1132085919380188,0.1132085919380188,0.1132085919380188
34,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.0008264971547760069,0.0009630866115912795,0.0007165571441873908,0.11389756202697754,0.11389756202697754,0.11389756202697754
35,0.9773666858673096,0.9773666858673096,0.9773666858673096,0.9773666858673096,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.0004633867647498846,0.0010445425286889076,0.0006956509314477444,0.10753210633993149,0.10753210633993149,0.10753210633993149
