,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9371333122253418,0.9371333122253418,0.9371333122253418,0.9371333122253418,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.3460426330566406,0.25155335664749146,0.20640429854393005,0.2179824262857437,0.2179824262857437,0.2179824262857437
1,0.949316680431366,0.949316680431366,0.949316680431366,0.949316680431366,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.18171964585781097,0.10162028670310974,0.30032673478126526,0.18039393424987793,0.18039393424987793,0.18039393424987793
2,0.9566666483879089,0.9566666483879089,0.9566666483879089,0.9566666483879089,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.18190017342567444,0.13848358392715454,0.07323335111141205,0.16151238977909088,0.16151238977909088,0.16151238977909088
3,0.961483359336853,0.961483359336853,0.961483359336853,0.961483359336853,0.954800009727478,0.954800009727478,0.954800009727478,0.954800009727478,0.0575791671872139,0.054857850074768066,0.10004743188619614,0.14562082290649414,0.14562082290649414,0.14562082290649414
4,0.9650833606719971,0.9650833606719971,0.9650833606719971,0.9650833606719971,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.028674408793449402,0.08312647044658661,0.06143542751669884,0.13585175573825836,0.13585175573825836,0.13585175573825836
5,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.09645038843154907,0.17895372211933136,0.05125023424625397,0.13126909732818604,0.13126909732818604,0.13126909732818604
6,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.13450253009796143,0.09505120664834976,0.011061694473028183,0.13408906757831573,0.13408906757831573,0.13408906757831573
7,0.9695500135421753,0.9695500135421753,0.9695500135421753,0.9695500135421753,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.01545456238090992,0.06883879005908966,0.0254889614880085,0.12517133355140686,0.12517133355140686,0.12517133355140686
8,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.009094953536987305,0.03961344435811043,0.02465091645717621,0.11627459526062012,0.11627459526062012,0.11627459526062012
9,0.9725666642189026,0.9725666642189026,0.9725666642189026,0.9725666642189026,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.05767761915922165,0.020930208265781403,0.015574843622744083,0.11725106090307236,0.11725106090307236,0.11725106090307236
