,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9337833523750305,0.9337833523750305,0.9337833523750305,0.9337833523750305,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.16336093842983246,0.38465815782546997,0.3406287431716919,0.2264442890882492,0.2264442890882492,0.2264442890882492
1,0.9503833055496216,0.9503833055496216,0.9503833055496216,0.9503833055496216,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.30020415782928467,0.18051879107952118,0.10310912877321243,0.1815258115530014,0.1815258115530014,0.1815258115530014
2,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.03758630529046059,0.23228226602077484,0.15681831538677216,0.16165456175804138,0.16165456175804138,0.16165456175804138
3,0.961483359336853,0.961483359336853,0.961483359336853,0.961483359336853,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.03361400216817856,0.042014844715595245,0.06170285493135452,0.14305351674556732,0.14305351674556732,0.14305351674556732
4,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.11225923895835876,0.04572034999728203,0.04632478207349777,0.13370026648044586,0.13370026648044586,0.13370026648044586
5,0.9644166827201843,0.9644166827201843,0.9644166827201843,0.9644166827201843,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.14678014814853668,0.07010598480701447,0.065103679895401,0.13239426910877228,0.13239426910877228,0.13239426910877228
6,0.9682166576385498,0.9682166576385498,0.9682166576385498,0.9682166576385498,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.1054140031337738,0.06301699578762054,0.06151575967669487,0.11865314841270447,0.11865314841270447,0.11865314841270447
7,0.9693666696548462,0.9693666696548462,0.9693666696548462,0.9693666696548462,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.017340105026960373,0.034443724900484085,0.3143824338912964,0.11927337944507599,0.11927337944507599,0.11927337944507599
8,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.045304927974939346,0.01265564002096653,0.01910734549164772,0.11618875712156296,0.11618875712156296,0.11618875712156296
9,0.9686499834060669,0.9686499834060669,0.9686499834060669,0.9686499834060669,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.006410261616110802,0.013677176088094711,0.017719993367791176,0.12466458976268768,0.12466458976268768,0.12466458976268768
10,0.971833348274231,0.971833348274231,0.971833348274231,0.971833348274231,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.10999107360839844,0.0031072827987372875,0.024234088137745857,0.11659359186887741,0.11659359186887741,0.11659359186887741
