,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.59375,0.65625,0.625,0.8125,0.78125,0.03125,3.22027587890625,2.931856155395508,3.024172306060791,2.790761947631836,2.5815377235412598,0.8174499869346619,0.8141875267028809,0.8091999888420105,0.8092374801635742,0.8072500228881836,0.9660500288009644,2.296933174133301,2.3068089485168457,2.3198375701904297,2.3127520084381104,2.337858200073242
1,0.875,0.96875,1.0,0.90625,0.875,0.09375,2.3025364875793457,1.5184752941131592,1.5781961679458618,2.223071575164795,2.3389008045196533,0.9441999793052673,0.9417999982833862,0.9434999823570251,0.9461125135421753,0.9394375085830688,0.9836500287055969,1.487656831741333,1.4865472316741943,1.4836410284042358,1.4668681621551514,1.5193531513214111
2,0.84375,1.0,0.90625,1.0,1.0,0.125,2.1659598350524902,1.206453800201416,1.7019879817962646,1.3971247673034668,1.3626137971878052,0.963575005531311,0.9636374711990356,0.9623000025749207,0.9638624787330627,0.9596874713897705,0.9852749705314636,1.1762560606002808,1.1591500043869019,1.1737931966781616,1.1649048328399658,1.1980555057525635
3,0.96875,0.9375,0.9375,1.0,1.0,0.34375,0.9557435512542725,1.7222681045532227,1.4687929153442383,1.074855089187622,1.132270097732544,0.9647125005722046,0.9674624800682068,0.9656124711036682,0.9655374884605408,0.9621875286102295,0.9849374890327454,1.0318385362625122,1.0035754442214966,1.0217833518981934,1.0192033052444458,1.0536242723464966
4,0.96875,1.0,0.96875,0.96875,0.96875,0.28125,1.243292212486267,0.8860623240470886,1.7424046993255615,1.0537128448486328,1.284132957458496,0.9671624898910522,0.9685999751091003,0.96732497215271,0.9664000272750854,0.9649500250816345,0.9848374724388123,0.920998752117157,0.9004851579666138,0.9097086191177368,0.9139249920845032,0.9352353811264038
5,1.0,0.96875,1.0,1.0,1.0,0.3125,0.6580988168716431,1.5321869850158691,0.6785719990730286,0.8762187957763672,1.001671314239502,0.9671624898910522,0.9674624800682068,0.9674875140190125,0.9673125147819519,0.9660000205039978,0.9848499894142151,0.8481142520904541,0.8380731344223022,0.8351787328720093,0.8321821093559265,0.8526652455329895
6,0.96875,1.0,1.0,1.0,1.0,0.1875,0.7789827585220337,1.0839838981628418,0.9120243787765503,0.8335003852844238,0.7671428322792053,0.9657624959945679,0.9667500257492065,0.9667500257492065,0.9674749970436096,0.9651374816894531,0.9844750165939331,0.806328535079956,0.7846158742904663,0.7822808623313904,0.7861193418502808,0.8059862852096558
7,1.0,1.0,1.0,0.90625,0.9375,0.15625,0.6914446353912354,0.5890317559242249,1.1480143070220947,1.5543427467346191,1.4870374202728271,0.9649375081062317,0.965862512588501,0.9666125178337097,0.9656749963760376,0.9645125269889832,0.9846374988555908,0.760134756565094,0.7554581761360168,0.7429747581481934,0.748081624507904,0.7665319442749023
8,1.0,1.0,1.0,1.0,1.0,0.15625,0.5733706951141357,0.6864780187606812,0.5312786102294922,0.5121915340423584,0.431413471698761,0.9633874893188477,0.9652500152587891,0.9653499722480774,0.9642000198364258,0.9633874893188477,0.9846500158309937,0.7357408404350281,0.7303094863891602,0.7122288942337036,0.7230516076087952,0.7399756908416748
9,1.0,1.0,1.0,1.0,1.0,0.25,0.4549805223941803,0.33012673258781433,0.6562470197677612,0.40827712416648865,0.47677406668663025,0.9612374901771545,0.9629999995231628,0.964775025844574,0.96298748254776,0.9617375135421753,0.9842249751091003,0.7188548445701599,0.7157812714576721,0.6849954128265381,0.7058396339416504,0.7237128615379333
10,0.875,0.96875,0.96875,1.0,0.96875,0.1875,1.5701920986175537,0.5818774700164795,0.5033233761787415,0.44712796807289124,0.8265334963798523,0.9593499898910522,0.9616749882698059,0.9633125066757202,0.9610375165939331,0.9598125219345093,0.9839249849319458,0.7090536952018738,0.7027766704559326,0.6698611974716187,0.6919227242469788,0.7102527618408203
11,0.96875,0.9375,1.0,1.0,1.0,0.15625,0.6580563187599182,0.9551799893379211,0.2733638286590576,0.4801611304283142,0.5409195423126221,0.9578874707221985,0.9601500034332275,0.9617624878883362,0.9594749808311462,0.9596750140190125,0.983787477016449,0.6893730759620667,0.6912516355514526,0.6626790165901184,0.6892536878585815,0.6885290145874023
12,0.96875,1.0,0.96875,1.0,1.0,0.125,0.46468594670295715,0.6113401651382446,0.7547218799591064,0.36550959944725037,0.49906936287879944,0.9587500095367432,0.9586125016212463,0.9604250192642212,0.9571750164031982,0.9590874910354614,0.9836875200271606,0.666057825088501,0.6833474636077881,0.654063880443573,0.6876554489135742,0.6695876121520996
13,0.96875,0.96875,1.0,1.0,1.0,0.125,0.7116106748580933,0.6749608516693115,0.29806089401245117,0.3263484537601471,0.22619342803955078,0.9567375183105469,0.956962525844574,0.9595999717712402,0.9554749727249146,0.9578750133514404,0.9833999872207642,0.6565445065498352,0.6773326992988586,0.6437064409255981,0.679711103439331,0.6615870594978333
14,0.90625,1.0,1.0,1.0,1.0,0.03125,1.3328595161437988,0.6617045402526855,0.24056783318519592,0.34061092138290405,0.3471633791923523,0.9564625024795532,0.9559124708175659,0.9579125046730042,0.9541000127792358,0.9561125040054321,0.9833874702453613,0.6461388468742371,0.6664074063301086,0.6408219337463379,0.6716317534446716,0.6578344702720642
