,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.6875,0.65625,0.78125,0.6875,0.6875,0.125,2.8481428623199463,3.033219814300537,2.939155340194702,2.900074005126953,2.95414400100708,0.7942249774932861,0.8128374814987183,0.7962999939918518,0.8158249855041504,0.8154374957084656,0.9683374762535095,2.3603968620300293,2.302323818206787,2.3483664989471436,2.307807207107544,2.3015222549438477
1,0.875,0.84375,0.78125,0.90625,1.0,0.15625,2.278472900390625,2.2515079975128174,2.5466766357421875,2.0827035903930664,1.5544089078903198,0.9368000030517578,0.9447000026702881,0.9390749931335449,0.9454749822616577,0.9438375234603882,0.9834750294685364,1.5153166055679321,1.479143500328064,1.5065165758132935,1.479432463645935,1.4890167713165283
2,0.84375,1.0,0.875,0.875,0.90625,0.21875,1.8153488636016846,1.137710452079773,1.9695205688476562,2.095397472381592,1.6262474060058594,0.9612625241279602,0.9609624743461609,0.9630500078201294,0.9611625075340271,0.9617000222206116,0.9848250150680542,1.181483268737793,1.190922737121582,1.1894878149032593,1.1837533712387085,1.1790263652801514
3,1.0,1.0,0.96875,1.0,0.9375,0.15625,1.2148046493530273,1.34735107421875,1.2655282020568848,0.8675991892814636,1.6056816577911377,0.965149998664856,0.9671000242233276,0.9660000205039978,0.9678999781608582,0.9648625254631042,0.9848999977111816,1.0217094421386719,1.0079293251037598,1.0308775901794434,1.0050774812698364,1.0242164134979248
4,0.96875,0.9375,1.0,0.9375,0.96875,0.21875,1.0242332220077515,1.2453172206878662,0.8519320487976074,1.5601558685302734,1.0571582317352295,0.9652875065803528,0.9672999978065491,0.9676374793052673,0.9681749939918518,0.9671375155448914,0.9846500158309937,0.931804895401001,0.9138962030410767,0.9174647331237793,0.9115296602249146,0.9197849631309509
5,1.0,1.0,0.9375,1.0,1.0,0.125,0.7959549427032471,0.7299530506134033,1.7631473541259766,0.8865431547164917,0.7100695371627808,0.965987503528595,0.9666374921798706,0.9670875072479248,0.9670875072479248,0.9663000106811523,0.9843999743461609,0.8591242432594299,0.8497393727302551,0.8401166796684265,0.8450545072555542,0.8541814684867859
6,1.0,1.0,1.0,1.0,0.96875,0.1875,0.9263166785240173,1.119049310684204,0.7032788991928101,1.082413911819458,1.0638816356658936,0.9660624861717224,0.9662125110626221,0.9679375290870667,0.9651874899864197,0.9646750092506409,0.9845374822616577,0.8032007813453674,0.8027611374855042,0.780041515827179,0.8019586801528931,0.810340404510498
7,1.0,1.0,0.9375,0.90625,0.875,0.21875,0.7033690214157104,0.42386746406555176,1.1640903949737549,1.1276881694793701,1.4859932661056519,0.9647250175476074,0.9642624855041504,0.9671375155448914,0.9635124802589417,0.9642249941825867,0.9843624830245972,0.7671639919281006,0.7735598087310791,0.7426993250846863,0.7695596218109131,0.7655633687973022
8,1.0,1.0,1.0,1.0,1.0,0.125,0.6406912207603455,0.39517244696617126,0.4458940923213959,0.9605982303619385,0.34473466873168945,0.9631375074386597,0.9632124900817871,0.9649249911308289,0.9619749784469604,0.9638000130653381,0.9840875267982483,0.7475240230560303,0.742874026298523,0.722667396068573,0.7449315190315247,0.7323599457740784
9,0.96875,1.0,0.96875,1.0,0.9375,0.25,1.0219558477401733,0.6107223033905029,0.5435394048690796,0.3293570876121521,1.444600224494934,0.9619250297546387,0.9628499746322632,0.9636124968528748,0.9609624743461609,0.9627749919891357,0.9841374754905701,0.7263403534889221,0.711495578289032,0.7044137120246887,0.7259648442268372,0.7068445682525635
10,0.875,0.96875,1.0,1.0,1.0,0.09375,1.3389999866485596,0.699874758720398,0.34257975220680237,0.34542861580848694,0.2881852984428406,0.9610124826431274,0.9625124931335449,0.9619874954223633,0.9593124985694885,0.9624000191688538,0.9840624928474426,0.7054995894432068,0.6891831755638123,0.6900654435157776,0.7129061222076416,0.6810163259506226
11,1.0,1.0,1.0,1.0,1.0,0.125,0.6042522192001343,0.3256945013999939,0.45762699842453003,0.4814748466014862,0.4756435751914978,0.959975004196167,0.9612249732017517,0.9609749913215637,0.9583625197410583,0.9602500200271606,0.9839125275611877,0.6874380707740784,0.6798852682113647,0.6785064339637756,0.6948197484016418,0.6699924468994141
12,1.0,1.0,1.0,1.0,1.0,0.1875,0.36812686920166016,0.566956102848053,0.2900543212890625,0.27645638585090637,0.313104510307312,0.9580000042915344,0.9590250253677368,0.9583374857902527,0.9582750201225281,0.957937479019165,0.9835749864578247,0.6794961094856262,0.6720519065856934,0.6764593124389648,0.6788544654846191,0.6694019436836243
13,1.0,1.0,1.0,1.0,0.96875,0.125,0.45046502351760864,0.5695102214813232,0.3616848289966583,0.2203700691461563,0.427878201007843,0.956250011920929,0.9567375183105469,0.9571624994277954,0.956849992275238,0.9568750262260437,0.9834374785423279,0.6750273704528809,0.6680677533149719,0.6707404255867004,0.6661860346794128,0.6652114391326904
14,1.0,1.0,1.0,0.96875,1.0,0.1875,0.2066470980644226,0.3330196142196655,0.3295488953590393,0.8492081165313721,0.2931060791015625,0.9545875191688538,0.9567624926567078,0.9557874798774719,0.9549750089645386,0.9555500149726868,0.983299970626831,0.6711068153381348,0.6478988528251648,0.6679094433784485,0.6612257957458496,0.662058413028717
