,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9236666560173035,0.9045000076293945,0.9129999876022339,0.907800018787384,0.8865000009536743,0.9035999774932861,0.6460564136505127,0.45437347888946533,0.3544982969760895,0.3252435028553009
1,0.940500020980835,0.937666654586792,0.9321666955947876,0.9150999784469604,0.9139999747276306,0.9070000052452087,0.32668763399124146,0.13018496334552765,0.2853505611419678,0.29750844836235046
2,0.9484999775886536,0.9463333487510681,0.9465000033378601,0.9246000051498413,0.9190999865531921,0.9182999730110168,0.10638698190450668,0.06455603241920471,0.26395347714424133,0.26226601004600525
3,0.9508333206176758,0.9463333487510681,0.9478333592414856,0.9235000014305115,0.9204999804496765,0.9203000068664551,0.06041829288005829,0.015462679788470268,0.2631438076496124,0.2643902599811554
4,0.95333331823349,0.9491666555404663,0.953499972820282,0.9254000186920166,0.9212999939918518,0.9259999990463257,0.009579497389495373,0.012154247611761093,0.264904260635376,0.24060319364070892
5,0.9541666507720947,0.9516666531562805,0.9548333287239075,0.927299976348877,0.9254999756813049,0.9259999990463257,0.006282931659370661,0.09227810800075531,0.25111448764801025,0.24486160278320312
6,0.949833333492279,0.9521666765213013,0.9424999952316284,0.9223999977111816,0.926800012588501,0.9143000245094299,0.047097377479076385,0.06339848041534424,0.2525448203086853,0.29422804713249207
7,0.9559999704360962,0.9551666378974915,0.9521666765213013,0.9248999953269958,0.9284999966621399,0.9211999773979187,0.18148118257522583,0.019964782521128654,0.24996830523014069,0.27266377210617065
8,0.9566666483879089,0.9553333520889282,0.9548333287239075,0.9273999929428101,0.9265999794006348,0.9259999990463257,0.0061578452587127686,0.07924139499664307,0.2551901638507843,0.25534820556640625
9,0.9548333287239075,0.9526666402816772,0.9539999961853027,0.9269000291824341,0.9222000241279602,0.9251000285148621,0.016696104779839516,0.0035325908102095127,0.2791704833507538,0.25751373171806335
