,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9308333396911621,0.9241666793823242,0.9210000038146973,0.9171000123023987,0.9038000106811523,0.9032999873161316,0.35121795535087585,0.10463090240955353,0.31334906816482544,0.32180073857307434
1,0.9390000104904175,0.9301666617393494,0.9353333115577698,0.9182000160217285,0.9104999899864197,0.9118000268936157,0.09175942093133926,0.1584693044424057,0.28782862424850464,0.2907363772392273
2,0.9440000057220459,0.9398333430290222,0.9428333044052124,0.9223999977111816,0.9138000011444092,0.917900025844574,0.07516850531101227,0.19272765517234802,0.27596694231033325,0.26336243748664856
3,0.9506666660308838,0.9459999799728394,0.9468333125114441,0.9280999898910522,0.923799991607666,0.9233999848365784,0.11707865446805954,0.058454304933547974,0.24898193776607513,0.2611635625362396
4,0.9514999985694885,0.9483333230018616,0.949999988079071,0.9269999861717224,0.9221000075340271,0.9261000156402588,0.6304957866668701,0.00958552211523056,0.2539937496185303,0.24614743888378143
5,0.9541666507720947,0.9511666893959045,0.9536666870117188,0.9308000206947327,0.9251999855041504,0.9290000200271606,0.1944642812013626,0.00910071562975645,0.25033387541770935,0.24253083765506744
6,0.9556666612625122,0.9539999961853027,0.9541666507720947,0.9279000163078308,0.9258999824523926,0.928600013256073,0.011982088908553123,0.00439584581181407,0.25240811705589294,0.2456667274236679
7,0.9558333158493042,0.9548333287239075,0.9541666507720947,0.9293000102043152,0.9290000200271606,0.9272000193595886,0.004162678029388189,0.005063634365797043,0.24245144426822662,0.25106069445610046
8,0.9546666741371155,0.9545000195503235,0.9521666765213013,0.9291999936103821,0.9291999936103821,0.9261999726295471,0.010832982137799263,0.028714612126350403,0.24435293674468994,0.25757694244384766
9,0.9570000171661377,0.956333339214325,0.956166684627533,0.9311000108718872,0.932200014591217,0.9293000102043152,0.2526164650917053,0.007031566463410854,0.24358060956001282,0.24811483919620514
